Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,349,253,44.6,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,30,25,3.8,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,223,243,28.5,24.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,96,64,12.3,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,349,253,349,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,201,154,57.6,7.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,309,243,88.5,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9678,729,9678,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",515,157,5.3,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,360,162,3.7,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4455,542,46.0,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2038,306,21.1,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2310,350,23.9,3.4
Estimate Educational Attainment Population 25 Years And Over,24329,652,24329,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,476,166,2.0,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",845,200,3.5,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5976,601,24.6,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6040,519,24.8,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2085,360,8.6,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5952,472,24.5,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2955,391,12.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23008,715,94.6,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8907,594,36.6,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,27500,748,27500,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2023,245,7.4,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36195,546,36195,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4457,524,12.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9230,695,9230,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,493,179,5.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22064,646,22064,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2363,365,10.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4901,463,4901,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1601,298,32.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,36435,528,36435,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29264,1142,80.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7171,1004,19.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7135,1003,19.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3696,840,10.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3439,781,9.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2348,687,6.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1091,377,3.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,36,35,0.1,0.1
Estimate Place Of Birth Total Population,36780,529,36780,(X)
Estimate Place Of Birth Total Population Native,35822,586,97.4,0.7
Estimate Place Of Birth Total Population Native Born In United States,35507,615,96.5,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22055,824,60.0,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,13452,696,36.6,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",315,135,0.9,0.4
Estimate Place Of Birth Total Population Foreign Born,958,248,2.6,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,958,248,958,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,666,197,69.5,11.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,292,139,30.5,11.7
Estimate Year Of Entry Population Born Outside The United States,1273,288,1273,(X)
Estimate Year Of Entry Population Born Outside The United States Native,315,135,315,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,19,23,6.0,7.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,296,132,94.0,7.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,958,248,958,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,154,117,16.1,11.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,804,234,83.9,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",958,248,958,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",204,123,21.3,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",364,186,38.0,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",76,75,7.9,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",1,3,0.1,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",285,131,29.7,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",28,32,2.9,3.3
Estimate Language Spoken At Home Population 5 Years And Over,34454,759,34454,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,33041,818,95.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1413,365,4.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",427,210,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,746,295,2.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",255,168,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,305,185,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",52,40,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,271,183,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",120,118,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,91,78,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.1
Estimate Ancestry Total Population,36780,529,36780,(X)
Estimate Ancestry Total Population American,2265,573,6.2,1.6
Estimate Ancestry Total Population Arab,22,27,0.1,0.1
Estimate Ancestry Total Population Czech,130,76,0.4,0.2
Estimate Ancestry Total Population Danish,345,167,0.9,0.5
Estimate Ancestry Total Population Dutch,439,203,1.2,0.6
Estimate Ancestry Total Population English,5730,844,15.6,2.3
Estimate Ancestry Total Population French (Except Basque),1047,254,2.8,0.7
Estimate Ancestry Total Population French Canadian,60,47,0.2,0.1
Estimate Ancestry Total Population German,9407,1010,25.6,2.8
Estimate Ancestry Total Population Greek,32,29,0.1,0.1
Estimate Ancestry Total Population Hungarian,4,7,0.0,0.1
Estimate Ancestry Total Population Irish,5281,670,14.4,1.8
Estimate Ancestry Total Population Italian,1663,517,4.5,1.4
Estimate Ancestry Total Population Lithuanian,76,61,0.2,0.2
Estimate Ancestry Total Population Norwegian,613,264,1.7,0.7
Estimate Ancestry Total Population Polish,412,140,1.1,0.4
Estimate Ancestry Total Population Portuguese,18,20,0.0,0.1
Estimate Ancestry Total Population Russian,58,64,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,691,253,1.9,0.7
Estimate Ancestry Total Population Scottish,938,335,2.6,0.9
Estimate Ancestry Total Population Slovak,83,103,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,76,52,0.2,0.1
Estimate Ancestry Total Population Swedish,996,353,2.7,1.0
Estimate Ancestry Total Population Swiss,24,21,0.1,0.1
Estimate Ancestry Total Population Ukrainian,44,44,0.1,0.1
Estimate Ancestry Total Population Welsh,494,256,1.3,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),54,69,0.1,0.2
Estimate Computers And Internet Use Total Households,13467,425,13467,(X)
Estimate Computers And Internet Use Total Households With A Computer,12904,412,95.8,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12407,438,92.1,1.9
