Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1559,448,3.7,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3445,499,8.3,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),13004,1319,31.2,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",9367,1051,22.4,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3877,529,9.3,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7008,897,16.8,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3470,549,8.3,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,36726,1704,88.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10478,1103,25.1,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,47043,2157,47043,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3707,547,7.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,62394,2718,62394,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8546,944,13.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,15722,1293,15722,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1232,459,7.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,37153,1862,37153,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4203,554,11.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9519,1270,9519,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3111,693,32.7,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,62406,2734,62406,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,51935,2353,83.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),10471,1550,16.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,10295,1554,16.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6620,1430,10.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3675,743,5.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2104,726,3.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1571,487,2.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,176,146,0.3,0.2
Estimate Place Of Birth Total Population,62882,2733,62882,(X)
Estimate Place Of Birth Total Population Native,58144,2668,92.5,1.4
Estimate Place Of Birth Total Population Native Born In United States,57452,2705,91.4,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,38730,2405,61.6,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,18722,1792,29.8,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",692,292,1.1,0.5
Estimate Place Of Birth Total Population Foreign Born,4738,921,7.5,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,4738,921,4738,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2228,687,47.0,9.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2510,595,53.0,9.8
Estimate Year Of Entry Population Born Outside The United States,5430,978,5430,(X)
Estimate Year Of Entry Population Born Outside The United States Native,692,292,692,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,143,140,20.7,16.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,549,216,79.3,16.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4738,921,4738,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1092,414,23.0,7.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3646,787,77.0,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4738,921,4738,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",72,76,1.5,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1110,413,23.4,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",754,421,15.9,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,31,0.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2788,662,58.8,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,22,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over,59424,2585,59424,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,52795,2611,88.8,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6629,1139,11.2,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2180,460,3.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4581,937,7.7,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1422,403,2.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,768,435,1.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",184,126,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,632,400,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",321,220,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,648,532,1.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",253,245,0.4,0.4
Estimate Ancestry Total Population,62882,2733,62882,(X)
Estimate Ancestry Total Population American,3504,684,5.6,1.0
Estimate Ancestry Total Population Arab,36,48,0.1,0.1
Estimate Ancestry Total Population Czech,12,20,0.0,0.1
Estimate Ancestry Total Population Danish,26,34,0.0,0.1
Estimate Ancestry Total Population Dutch,86,57,0.1,0.1
Estimate Ancestry Total Population English,2207,496,3.5,0.8
Estimate Ancestry Total Population French (Except Basque),455,234,0.7,0.4
Estimate Ancestry Total Population French Canadian,195,253,0.3,0.4
Estimate Ancestry Total Population German,2407,607,3.8,0.9
Estimate Ancestry Total Population Greek,23,38,0.0,0.1
Estimate Ancestry Total Population Hungarian,45,45,0.1,0.1
Estimate Ancestry Total Population Irish,2439,636,3.9,1.0
Estimate Ancestry Total Population Italian,556,220,0.9,0.4
Estimate Ancestry Total Population Lithuanian,19,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,59,48,0.1,0.1
Estimate Ancestry Total Population Polish,229,116,0.4,0.2
Estimate Ancestry Total Population Portuguese,12,21,0.0,0.1
Estimate Ancestry Total Population Russian,73,78,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,579,263,0.9,0.4
Estimate Ancestry Total Population Scottish,324,133,0.5,0.2
Estimate Ancestry Total Population Slovak,0,31,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,2211,768,3.5,1.2
Estimate Ancestry Total Population Swedish,0,31,0.0,0.1
Estimate Ancestry Total Population Swiss,11,18,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,31,0.0,0.1
Estimate Ancestry Total Population Welsh,63,54,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),620,426,1.0,0.7
Estimate Computers And Internet Use Total Households,24710,1046,24710,(X)
Estimate Computers And Internet Use Total Households With A Computer,21698,958,87.8,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,19772,1056,80.0,2.4
