Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3296,460,7.0,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12501,1063,12501,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,282,122,2.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,28608,1272,28608,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1224,302,4.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5921,576,5921,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1790,349,30.2,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,46898,2099,46898,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,41820,2015,89.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5078,773,10.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4796,763,10.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2265,553,4.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2531,573,5.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1595,463,3.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,936,407,2.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,282,188,0.6,0.4
Estimate Place Of Birth Total Population,47358,2122,47358,(X)
Estimate Place Of Birth Total Population Native,35700,1790,75.4,1.9
Estimate Place Of Birth Total Population Native Born In United States,34545,1675,72.9,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20889,1336,44.1,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,13656,1025,28.8,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1155,379,2.4,0.8
Estimate Place Of Birth Total Population Foreign Born,11658,1049,24.6,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,11658,1049,11658,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7243,978,62.1,5.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4415,677,37.9,5.4
Estimate Year Of Entry Population Born Outside The United States,12813,1228,12813,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1155,379,1155,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,364,344,31.5,24.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,791,283,68.5,24.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11658,1049,11658,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3137,544,26.9,4.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8521,898,73.1,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11658,1049,11658,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1086,301,9.3,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8185,919,70.2,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",744,284,6.4,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",17,19,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1503,407,12.9,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",123,60,1.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over,44727,1869,44727,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,30935,1636,69.2,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13792,1494,30.8,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3937,717,8.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1868,548,4.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",752,379,1.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3600,740,8.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",789,258,1.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6770,800,15.1,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2133,422,4.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1554,920,3.5,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",263,242,0.6,0.5
Estimate Ancestry Total Population,47358,2122,47358,(X)
Estimate Ancestry Total Population American,1653,402,3.5,0.8
Estimate Ancestry Total Population Arab,1460,1223,3.1,2.5
Estimate Ancestry Total Population Czech,184,98,0.4,0.2
Estimate Ancestry Total Population Danish,34,32,0.1,0.1
Estimate Ancestry Total Population Dutch,352,157,0.7,0.3
Estimate Ancestry Total Population English,4959,969,10.5,2.0
Estimate Ancestry Total Population French (Except Basque),997,263,2.1,0.6
Estimate Ancestry Total Population French Canadian,390,315,0.8,0.7
Estimate Ancestry Total Population German,6489,808,13.7,1.6
Estimate Ancestry Total Population Greek,368,206,0.8,0.4
Estimate Ancestry Total Population Hungarian,54,52,0.1,0.1
Estimate Ancestry Total Population Irish,5220,837,11.0,1.8
Estimate Ancestry Total Population Italian,3359,600,7.1,1.2
Estimate Ancestry Total Population Lithuanian,298,155,0.6,0.3
Estimate Ancestry Total Population Norwegian,374,165,0.8,0.4
Estimate Ancestry Total Population Polish,2285,470,4.8,1.0
Estimate Ancestry Total Population Portuguese,32,40,0.1,0.1
Estimate Ancestry Total Population Russian,628,250,1.3,0.5
Estimate Ancestry Total Population Scotch-Irish,400,141,0.8,0.3
Estimate Ancestry Total Population Scottish,726,271,1.5,0.6
Estimate Ancestry Total Population Slovak,114,72,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,1186,468,2.5,1.0
Estimate Ancestry Total Population Swedish,296,146,0.6,0.3
Estimate Ancestry Total Population Swiss,135,89,0.3,0.2
Estimate Ancestry Total Population Ukrainian,201,114,0.4,0.2
Estimate Ancestry Total Population Welsh,459,198,1.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),417,205,0.9,0.4
Estimate Computers And Internet Use Total Households,17098,602,17098,(X)
Estimate Computers And Internet Use Total Households With A Computer,16624,645,97.2,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,16344,628,95.6,1.2
