Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,56,62,56,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,20,32.1,50.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,38,58,67.9,50.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4718,453,4718,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",364,135,7.7,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,260,139,5.5,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1965,326,41.6,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1179,243,25.0,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,950,293,20.1,6.1
Estimate Educational Attainment Population 25 Years And Over,10621,565,10621,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,83,73,0.8,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",83,63,0.8,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1035,188,9.7,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1884,340,17.7,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,754,194,7.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3619,435,34.1,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3163,397,29.8,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10455,575,98.4,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6782,468,63.9,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,11916,652,11916,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,589,175,4.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16011,739,16011,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1472,285,9.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4095,457,4095,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,98,75,2.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9646,685,9646,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,621,185,6.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2270,258,2270,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,753,181,33.2,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,15914,732,15914,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14361,705,90.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1553,420,9.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1539,420,9.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,514,240,3.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1025,334,6.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,695,305,4.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,330,149,2.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,20,0.1,0.1
Estimate Place Of Birth Total Population,16011,739,16011,(X)
Estimate Place Of Birth Total Population Native,15244,752,95.2,1.4
Estimate Place Of Birth Total Population Native Born In United States,15094,737,94.3,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10683,693,66.7,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,4411,548,27.5,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",150,151,0.9,0.9
Estimate Place Of Birth Total Population Foreign Born,767,217,4.8,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,767,217,767,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,413,154,53.8,14.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,354,157,46.2,14.7
Estimate Year Of Entry Population Born Outside The United States,917,260,917,(X)
Estimate Year Of Entry Population Born Outside The United States Native,150,151,150,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,5,8,3.3,7.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,145,150,96.7,7.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,767,217,767,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,126,85,16.4,10.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,641,207,83.6,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",767,217,767,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",374,160,48.8,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",279,133,36.4,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",9,20,1.2,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",61,68,8.0,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",44,42,5.7,5.9
Estimate Language Spoken At Home Population 5 Years And Over,15149,727,15149,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14516,740,95.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,633,230,4.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",104,83,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,231,123,1.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",68,73,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,322,148,2.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",36,38,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,20,21,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,60,87,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.2
Estimate Ancestry Total Population,16011,739,16011,(X)
Estimate Ancestry Total Population American,1136,510,7.1,3.1
Estimate Ancestry Total Population Arab,68,52,0.4,0.3
Estimate Ancestry Total Population Czech,152,83,0.9,0.5
Estimate Ancestry Total Population Danish,167,151,1.0,0.9
Estimate Ancestry Total Population Dutch,221,108,1.4,0.7
Estimate Ancestry Total Population English,2448,453,15.3,2.7
Estimate Ancestry Total Population French (Except Basque),679,207,4.2,1.3
Estimate Ancestry Total Population French Canadian,120,71,0.7,0.4
Estimate Ancestry Total Population German,4403,640,27.5,3.8
Estimate Ancestry Total Population Greek,149,81,0.9,0.5
Estimate Ancestry Total Population Hungarian,72,56,0.4,0.3
Estimate Ancestry Total Population Irish,2386,545,14.9,3.2
Estimate Ancestry Total Population Italian,1333,417,8.3,2.5
Estimate Ancestry Total Population Lithuanian,35,49,0.2,0.3
Estimate Ancestry Total Population Norwegian,122,76,0.8,0.5
Estimate Ancestry Total Population Polish,1131,324,7.1,2.1
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.2
Estimate Ancestry Total Population Russian,93,71,0.6,0.4
Estimate Ancestry Total Population Scotch-Irish,269,199,1.7,1.2
Estimate Ancestry Total Population Scottish,638,250,4.0,1.6
Estimate Ancestry Total Population Slovak,198,164,1.2,1.0
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.2
Estimate Ancestry Total Population Swedish,324,150,2.0,0.9
Estimate Ancestry Total Population Swiss,24,22,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.2
Estimate Ancestry Total Population Welsh,178,96,1.1,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),17,26,0.1,0.2
Estimate Computers And Internet Use Total Households,5913,342,5913,(X)
Estimate Computers And Internet Use Total Households With A Computer,5807,338,98.2,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5605,344,94.8,1.7
