Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,424,119,20.4,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1364,192,65.5,5.7
Estimate Marital Status Females 15 Years And Over Separated,50,80,2.4,3.8
Estimate Marital Status Females 15 Years And Over Widowed,111,70,5.3,3.6
Estimate Marital Status Females 15 Years And Over Divorced,133,81,6.4,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,46,52,46,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",30,45,65.2,48.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",68,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",123,158,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,162,104,162,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,24,8.6,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,24,8.6,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,18.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,24,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,11,50.0,15.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,24,100.0,79.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1284,293,1284,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",123,68,9.6,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,66,52,5.1,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),432,134,33.6,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),337,136,26.2,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,326,281,25.4,17.8
Estimate Educational Attainment Population 25 Years And Over,4192,277,4192,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,27,44,0.6,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",89,62,2.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),820,236,19.6,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",475,146,11.3,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,628,194,15.0,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1656,544,39.5,11.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,497,176,11.9,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4076,293,97.2,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2153,482,51.4,9.4
Estimate Veteran Status Civilian Population 18 Years And Over,4633,179,4633,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,427,183,9.2,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5847,22,5847,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,540,233,9.2,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1214,176,1214,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,53,53,4.4,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3895,186,3895,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,337,244,8.7,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,738,86,738,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,150,64,20.3,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,5810,51,5810,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5420,301,93.3,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),390,301,6.7,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,390,301,6.7,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,9,14,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,381,302,6.6,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,359,302,6.2,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,22,25,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.6
Estimate Place Of Birth Total Population,5852,21,5852,(X)
Estimate Place Of Birth Total Population Native,5809,51,99.3,0.7
Estimate Place Of Birth Total Population Native Born In United States,5783,56,98.8,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3109,367,53.1,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2674,352,45.7,6.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",26,26,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,43,42,0.7,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,43,42,43,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,42,41,97.7,6.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,3,2.3,6.6
Estimate Year Of Entry Population Born Outside The United States,69,48,69,(X)
Estimate Year Of Entry Population Born Outside The United States Native,26,26,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,58.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,26,26,100.0,58.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,43,42,43,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,45.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,43,42,100.0,45.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",43,42,43,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,9,11.6,22.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,14,20.9,34.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,3,2.3,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,45.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,12,18.6,30.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",20,33,46.5,50.8
Estimate Language Spoken At Home Population 5 Years And Over,5527,150,5527,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5411,153,97.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,116,76,2.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",19,22,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,17,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,106,73,1.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",19,22,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,10,14,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Ancestry Total Population,5852,21,5852,(X)
Estimate Ancestry Total Population American,262,184,4.5,3.1
Estimate Ancestry Total Population Arab,27,30,0.5,0.5
Estimate Ancestry Total Population Czech,0,17,0.0,0.6
Estimate Ancestry Total Population Danish,0,17,0.0,0.6
Estimate Ancestry Total Population Dutch,19,56,0.3,1.0
Estimate Ancestry Total Population English,804,300,13.7,5.1
Estimate Ancestry Total Population French (Except Basque),1259,490,21.5,8.4
Estimate Ancestry Total Population French Canadian,741,312,12.7,5.3
Estimate Ancestry Total Population German,467,201,8.0,3.4
Estimate Ancestry Total Population Greek,82,79,1.4,1.4
Estimate Ancestry Total Population Hungarian,50,79,0.9,1.3
Estimate Ancestry Total Population Irish,1797,539,30.7,9.2
Estimate Ancestry Total Population Italian,929,285,15.9,4.9
Estimate Ancestry Total Population Lithuanian,47,46,0.8,0.8
Estimate Ancestry Total Population Norwegian,19,29,0.3,0.5
Estimate Ancestry Total Population Polish,233,106,4.0,1.8
Estimate Ancestry Total Population Portuguese,156,129,2.7,2.2
Estimate Ancestry Total Population Russian,0,17,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,89,130,1.5,2.2
Estimate Ancestry Total Population Scottish,137,97,2.3,1.7
Estimate Ancestry Total Population Slovak,9,15,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,1,3,0.0,0.1
Estimate Ancestry Total Population Swedish,195,146,3.3,2.5
Estimate Ancestry Total Population Swiss,0,17,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.6
Estimate Ancestry Total Population Welsh,4,8,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),78,103,1.3,1.8
Estimate Computers And Internet Use Total Households,1989,187,1989,(X)
Estimate Computers And Internet Use Total Households With A Computer,1953,178,98.2,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1954,179,98.2,1.6
