Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,59,56,15.1,13.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,152,80,152,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,128,74,84.2,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,50,43,32.9,25.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4235,545,4235,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",213,111,5.0,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,357,159,8.4,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1435,225,33.9,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),898,218,21.2,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1332,279,31.5,4.8
Estimate Educational Attainment Population 25 Years And Over,17402,1096,17402,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,336,146,1.9,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",749,208,4.3,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3949,527,22.7,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2991,410,17.2,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1436,289,8.3,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4451,552,25.6,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3490,496,20.1,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16317,1082,93.8,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7941,737,45.6,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,18814,1094,18814,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1070,187,5.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22997,1334,22997,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2437,410,10.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4309,500,4309,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,112,65,2.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15172,1007,15172,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1409,286,9.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3516,377,3516,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,916,255,26.1,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,22618,1303,22618,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19437,1245,85.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3181,711,14.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2862,691,12.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1898,649,8.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,964,282,4.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,428,197,1.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,536,224,2.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,319,184,1.4,0.8
Estimate Place Of Birth Total Population,23154,1349,23154,(X)
Estimate Place Of Birth Total Population Native,18364,1096,79.3,2.6
Estimate Place Of Birth Total Population Native Born In United States,17494,1055,75.6,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12784,1015,55.2,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,4710,518,20.3,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",870,312,3.8,1.3
Estimate Place Of Birth Total Population Foreign Born,4790,721,20.7,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,4790,721,4790,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1528,337,31.9,7.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3262,732,68.1,7.7
Estimate Year Of Entry Population Born Outside The United States,5660,751,5660,(X)
Estimate Year Of Entry Population Born Outside The United States Native,870,312,870,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,152,98,17.5,10.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,718,280,82.5,10.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4790,721,4790,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2924,749,61.0,8.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1866,355,39.0,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4790,721,4790,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",351,134,7.3,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2959,569,61.8,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",664,412,13.9,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",745,335,15.6,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",71,45,1.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over,21495,1238,21495,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15292,923,71.1,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6203,884,28.9,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1926,500,9.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1925,498,9.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",535,284,2.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2092,480,9.7,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",539,224,2.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1155,431,5.4,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",471,260,2.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1031,562,4.8,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",381,390,1.8,1.8
Estimate Ancestry Total Population,23154,1349,23154,(X)
Estimate Ancestry Total Population American,685,207,3.0,0.9
Estimate Ancestry Total Population Arab,127,126,0.5,0.5
Estimate Ancestry Total Population Czech,0,25,0.0,0.2
Estimate Ancestry Total Population Danish,57,42,0.2,0.2
Estimate Ancestry Total Population Dutch,87,69,0.4,0.3
Estimate Ancestry Total Population English,2068,374,8.9,1.6
Estimate Ancestry Total Population French (Except Basque),1435,308,6.2,1.3
Estimate Ancestry Total Population French Canadian,679,166,2.9,0.7
Estimate Ancestry Total Population German,2045,457,8.8,1.8
Estimate Ancestry Total Population Greek,156,75,0.7,0.3
Estimate Ancestry Total Population Hungarian,141,102,0.6,0.4
Estimate Ancestry Total Population Irish,3400,455,14.7,2.0
Estimate Ancestry Total Population Italian,2984,610,12.9,2.5
Estimate Ancestry Total Population Lithuanian,200,107,0.9,0.5
Estimate Ancestry Total Population Norwegian,27,27,0.1,0.1
Estimate Ancestry Total Population Polish,1582,328,6.8,1.4
Estimate Ancestry Total Population Portuguese,190,104,0.8,0.4
Estimate Ancestry Total Population Russian,164,112,0.7,0.5
Estimate Ancestry Total Population Scotch-Irish,66,41,0.3,0.2
Estimate Ancestry Total Population Scottish,556,186,2.4,0.8
Estimate Ancestry Total Population Slovak,27,25,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,897,465,3.9,2.0
Estimate Ancestry Total Population Swedish,197,74,0.9,0.3
Estimate Ancestry Total Population Swiss,31,22,0.1,0.1
Estimate Ancestry Total Population Ukrainian,121,67,0.5,0.3
Estimate Ancestry Total Population Welsh,129,89,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),513,217,2.2,0.9
Estimate Computers And Internet Use Total Households,10122,580,10122,(X)
Estimate Computers And Internet Use Total Households With A Computer,9863,558,97.4,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9638,580,95.2,1.6
