Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,117,127,27.0,27.9
Estimate Educational Attainment Population 25 Years And Over,1023,302,1023,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,86,95,8.4,9.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",29,27,2.8,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),132,86,12.9,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",275,149,26.9,10.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,96,69,9.4,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,252,147,24.6,14.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,153,111,15.0,9.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,908,285,88.8,10.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,405,172,39.6,14.5
Estimate Veteran Status Civilian Population 18 Years And Over,1201,350,1201,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,126,130,10.5,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1606,449,1606,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,69,71,4.3,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,405,215,405,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,900,294,900,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,17,22,1.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,301,134,301,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,52,68,17.3,21.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1591,440,1591,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1363,441,85.7,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),228,209,14.3,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,228,209,14.3,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,40,61,2.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,188,202,11.8,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,188,202,11.8,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.5
Estimate Place Of Birth Total Population,1606,449,1606,(X)
Estimate Place Of Birth Total Population Native,1309,411,81.5,18.7
Estimate Place Of Birth Total Population Native Born In United States,1288,409,80.2,18.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1089,366,67.8,18.2
Estimate Place Of Birth Total Population Native Born In United States Different State,199,147,12.4,8.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",21,26,1.3,1.7
Estimate Place Of Birth Total Population Foreign Born,297,320,18.5,18.7
Estimate U.S. Citizenship Status Foreign-Born Population,297,320,297,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,209,267,70.4,31.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,88,96,29.6,31.0
Estimate Year Of Entry Population Born Outside The United States,318,319,318,(X)
Estimate Year Of Entry Population Born Outside The United States Native,21,26,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,71.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,21,26,100.0,71.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,297,320,297,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,107,116,36.0,6.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,190,206,64.0,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",297,320,297,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",297,320,100.0,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,12.6
Estimate Language Spoken At Home Population 5 Years And Over,1490,404,1490,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1210,411,81.2,17.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,280,268,18.8,17.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",123,124,8.3,8.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,280,268,18.8,17.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",123,124,8.3,8.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.6
Estimate Ancestry Total Population,1606,449,1606,(X)
Estimate Ancestry Total Population American,0,13,0.0,2.5
Estimate Ancestry Total Population Arab,0,13,0.0,2.5
Estimate Ancestry Total Population Czech,0,13,0.0,2.5
Estimate Ancestry Total Population Danish,0,13,0.0,2.5
Estimate Ancestry Total Population Dutch,12,21,0.7,1.4
Estimate Ancestry Total Population English,234,178,14.6,11.4
Estimate Ancestry Total Population French (Except Basque),9,14,0.6,0.9
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.5
Estimate Ancestry Total Population German,147,128,9.2,8.2
Estimate Ancestry Total Population Greek,0,13,0.0,2.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.5
Estimate Ancestry Total Population Irish,279,244,17.4,14.8
Estimate Ancestry Total Population Italian,135,177,8.4,11.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.5
Estimate Ancestry Total Population Norwegian,116,163,7.2,10.0
Estimate Ancestry Total Population Polish,0,13,0.0,2.5
Estimate Ancestry Total Population Portuguese,207,184,12.9,10.6
Estimate Ancestry Total Population Russian,0,13,0.0,2.5
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,2.5
Estimate Ancestry Total Population Scottish,6,10,0.4,0.6
Estimate Ancestry Total Population Slovak,0,13,0.0,2.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.5
Estimate Ancestry Total Population Swedish,37,36,2.3,2.3
Estimate Ancestry Total Population Swiss,0,13,0.0,2.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.5
Estimate Ancestry Total Population Welsh,0,13,0.0,2.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.5
Estimate Computers And Internet Use Total Households,523,139,523,(X)
Estimate Computers And Internet Use Total Households With A Computer,471,137,90.1,9.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,489,133,93.5,8.0
