Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,369,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,32,26,32,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,261,95,261,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,13,5.0,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,7,1.9,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),148,80,56.7,17.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),73,43,28.0,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,22,22,8.4,8.1
Estimate Educational Attainment Population 25 Years And Over,1095,171,1095,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,16,0.5,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",43,24,3.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),315,88,28.8,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",236,77,21.6,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,132,48,12.1,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,242,64,22.1,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,122,49,11.1,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1047,170,95.6,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,364,84,33.2,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,1164,182,1164,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,35,18,3.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1429,217,1429,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,212,103,14.8,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,265,90,265,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,76,72,28.7,19.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,880,164,880,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,73,29,8.3,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,284,58,284,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,63,31,22.2,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1427,216,1427,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1306,209,91.5,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),121,68,8.5,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,110,64,7.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,68,51,4.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,42,37,2.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,42,37,2.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,18,0.8,1.3
Estimate Place Of Birth Total Population,1431,217,1431,(X)
Estimate Place Of Birth Total Population Native,1405,215,98.2,1.4
Estimate Place Of Birth Total Population Native Born In United States,1388,220,97.0,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1068,195,74.6,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,320,78,22.4,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,20,1.2,1.4
Estimate Place Of Birth Total Population Foreign Born,26,20,1.8,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,26,20,26,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,26,20,100.0,64.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,64.5
Estimate Year Of Entry Population Born Outside The United States,43,26,43,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,20,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,79.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,17,20,100.0,79.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,26,20,26,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,64.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,26,20,100.0,64.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",26,20,26,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",26,20,100.0,64.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,64.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,64.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,64.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,64.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,64.5
Estimate Language Spoken At Home Population 5 Years And Over,1392,211,1392,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1378,211,99.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14,16,1.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,6,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,14,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.8
Estimate Ancestry Total Population,1431,217,1431,(X)
Estimate Ancestry Total Population American,55,50,3.8,3.5
Estimate Ancestry Total Population Arab,0,13,0.0,2.8
Estimate Ancestry Total Population Czech,8,11,0.6,0.8
Estimate Ancestry Total Population Danish,7,10,0.5,0.7
Estimate Ancestry Total Population Dutch,43,31,3.0,2.0
Estimate Ancestry Total Population English,291,75,20.3,5.0
Estimate Ancestry Total Population French (Except Basque),128,61,8.9,3.8
Estimate Ancestry Total Population French Canadian,38,22,2.7,1.5
Estimate Ancestry Total Population German,226,87,15.8,5.1
Estimate Ancestry Total Population Greek,0,13,0.0,2.8
Estimate Ancestry Total Population Hungarian,8,12,0.6,0.8
Estimate Ancestry Total Population Irish,248,77,17.3,5.2
Estimate Ancestry Total Population Italian,152,73,10.6,4.9
Estimate Ancestry Total Population Lithuanian,14,17,1.0,1.2
Estimate Ancestry Total Population Norwegian,76,40,5.3,2.5
Estimate Ancestry Total Population Polish,164,70,11.5,4.6
Estimate Ancestry Total Population Portuguese,3,6,0.2,0.4
Estimate Ancestry Total Population Russian,0,13,0.0,2.8
Estimate Ancestry Total Population Scotch-Irish,13,10,0.9,0.7
Estimate Ancestry Total Population Scottish,37,24,2.6,1.6
Estimate Ancestry Total Population Slovak,4,6,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.8
Estimate Ancestry Total Population Swedish,39,33,2.7,2.3
Estimate Ancestry Total Population Swiss,0,13,0.0,2.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.8
Estimate Ancestry Total Population Welsh,21,22,1.5,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.8
Estimate Computers And Internet Use Total Households,601,92,601,(X)
Estimate Computers And Internet Use Total Households With A Computer,595,91,99.0,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,592,92,98.5,1.7
