Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,12,0.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11,17,1.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",9,14,0.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.9
Estimate Ancestry Total Population,1172,189,1172,(X)
Estimate Ancestry Total Population American,160,108,13.7,8.3
Estimate Ancestry Total Population Arab,0,12,0.0,2.7
Estimate Ancestry Total Population Czech,0,12,0.0,2.7
Estimate Ancestry Total Population Danish,14,11,1.2,0.9
Estimate Ancestry Total Population Dutch,11,9,0.9,0.7
Estimate Ancestry Total Population English,121,47,10.3,3.9
Estimate Ancestry Total Population French (Except Basque),14,13,1.2,1.1
Estimate Ancestry Total Population French Canadian,0,12,0.0,2.7
Estimate Ancestry Total Population German,266,81,22.7,6.1
Estimate Ancestry Total Population Greek,0,12,0.0,2.7
Estimate Ancestry Total Population Hungarian,0,12,0.0,2.7
Estimate Ancestry Total Population Irish,103,48,8.8,3.8
Estimate Ancestry Total Population Italian,14,11,1.2,1.0
Estimate Ancestry Total Population Lithuanian,0,12,0.0,2.7
Estimate Ancestry Total Population Norwegian,0,12,0.0,2.7
Estimate Ancestry Total Population Polish,5,7,0.4,0.6
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.7
Estimate Ancestry Total Population Russian,7,10,0.6,0.9
Estimate Ancestry Total Population Scotch-Irish,20,19,1.7,1.6
Estimate Ancestry Total Population Scottish,21,12,1.8,1.1
Estimate Ancestry Total Population Slovak,0,12,0.0,2.7
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,2.7
Estimate Ancestry Total Population Swedish,63,32,5.4,2.7
Estimate Ancestry Total Population Swiss,0,12,0.0,2.7
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.7
Estimate Ancestry Total Population Welsh,5,7,0.4,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,6,0.3,0.5
Estimate Computers And Internet Use Total Households,507,73,507,(X)
Estimate Computers And Internet Use Total Households With A Computer,469,67,92.5,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,443,64,87.4,5.4
