Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,190,161,190,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),146,160,76.8,38.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),44,55,23.2,38.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,17.8
Estimate Educational Attainment Population 25 Years And Over,542,251,542,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,31,31,5.7,7.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",110,171,20.3,28.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),76,47,14.0,10.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",104,91,19.2,15.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,68,76,12.5,12.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,69,54,12.7,9.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,84,79,15.5,13.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,401,205,74.0,27.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,153,98,28.2,15.0
Estimate Veteran Status Civilian Population 18 Years And Over,668,284,668,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,67,70,10.0,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,846,394,846,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,170,138,20.1,16.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,178,159,178,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,18.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,479,262,479,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,101,133,21.1,24.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,189,99,189,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,69,48,36.5,24.9
Estimate Residence 1 Year Ago Population 1 Year And Over,846,394,846,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,777,373,91.8,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),69,75,8.2,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,43,65,5.1,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,43,65,5.1,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,43,65,5.1,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,26,42,3.1,4.9
Estimate Place Of Birth Total Population,846,394,846,(X)
Estimate Place Of Birth Total Population Native,688,282,81.3,16.4
Estimate Place Of Birth Total Population Native Born In United States,688,282,81.3,16.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,444,263,52.5,15.5
Estimate Place Of Birth Total Population Native Born In United States Different State,244,105,28.8,18.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,4.3
Estimate Place Of Birth Total Population Foreign Born,158,182,18.7,16.4
Estimate U.S. Citizenship Status Foreign-Born Population,158,182,158,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,20.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,158,182,100.0,20.9
Estimate Year Of Entry Population Born Outside The United States,158,182,158,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,158,182,158,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,20.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,158,182,100.0,20.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",158,182,158,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,20.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,20.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,20.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,20.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",158,182,100.0,20.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,20.9
Estimate Language Spoken At Home Population 5 Years And Over,846,394,846,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,607,268,71.7,22.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,239,253,28.3,22.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",95,102,11.2,9.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,239,253,28.3,22.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",95,102,11.2,9.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,4.3
Estimate Ancestry Total Population,846,394,846,(X)
Estimate Ancestry Total Population American,15,22,1.8,3.0
Estimate Ancestry Total Population Arab,0,13,0.0,4.3
Estimate Ancestry Total Population Czech,0,13,0.0,4.3
Estimate Ancestry Total Population Danish,0,13,0.0,4.3
Estimate Ancestry Total Population Dutch,10,14,1.2,1.6
Estimate Ancestry Total Population English,54,42,6.4,6.6
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,4.3
Estimate Ancestry Total Population French Canadian,0,13,0.0,4.3
Estimate Ancestry Total Population German,50,44,5.9,5.8
Estimate Ancestry Total Population Greek,0,13,0.0,4.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,4.3
Estimate Ancestry Total Population Irish,66,49,7.8,7.3
Estimate Ancestry Total Population Italian,10,15,1.2,2.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,4.3
Estimate Ancestry Total Population Norwegian,91,128,10.8,14.5
Estimate Ancestry Total Population Polish,0,13,0.0,4.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,4.3
Estimate Ancestry Total Population Russian,0,13,0.0,4.3
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,4.3
Estimate Ancestry Total Population Scottish,0,13,0.0,4.3
Estimate Ancestry Total Population Slovak,0,13,0.0,4.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,4.3
Estimate Ancestry Total Population Swedish,81,121,9.6,13.8
Estimate Ancestry Total Population Swiss,13,20,1.5,2.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,4.3
Estimate Ancestry Total Population Welsh,0,13,0.0,4.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,4.3
Estimate Computers And Internet Use Total Households,319,124,319,(X)
Estimate Computers And Internet Use Total Households With A Computer,312,126,97.8,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,257,106,80.6,24.6
