Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,22,19,2.7,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,704,119,86.0,8.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,103,45,12.6,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,895,182,895,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,36,25,4.0,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1149,200,1149,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,133,63,11.6,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,254,81,254,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,25,35,9.8,13.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,637,142,637,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,83,40,13.0,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,258,172,258,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,25,18,9.7,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1130,197,1130,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1107,200,98.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),23,20,2.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,17,18,1.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,17,18,1.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,17,18,1.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,9,0.5,0.8
Estimate Place Of Birth Total Population,1149,200,1149,(X)
Estimate Place Of Birth Total Population Native,1129,199,98.3,2.1
Estimate Place Of Birth Total Population Native Born In United States,1129,199,98.3,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1077,198,93.7,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,52,35,4.5,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,2.4
Estimate Place Of Birth Total Population Foreign Born,20,24,1.7,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,20,24,20,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,13,21,65.0,54.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,10,35.0,54.9
Estimate Year Of Entry Population Born Outside The United States,20,24,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20,24,20,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,61.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,20,24,100.0,61.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20,24,20,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,61.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",20,24,100.0,61.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,61.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,61.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,61.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,61.0
Estimate Language Spoken At Home Population 5 Years And Over,1103,196,1103,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1103,196,100.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.5
Estimate Ancestry Total Population,1149,200,1149,(X)
Estimate Ancestry Total Population American,53,43,4.6,3.9
Estimate Ancestry Total Population Arab,5,8,0.4,0.7
Estimate Ancestry Total Population Czech,6,8,0.5,0.7
Estimate Ancestry Total Population Danish,78,40,6.8,3.8
Estimate Ancestry Total Population Dutch,19,15,1.7,1.4
Estimate Ancestry Total Population English,141,92,12.3,8.1
Estimate Ancestry Total Population French (Except Basque),25,29,2.2,2.6
Estimate Ancestry Total Population French Canadian,13,18,1.1,1.6
Estimate Ancestry Total Population German,303,108,26.4,8.9
Estimate Ancestry Total Population Greek,51,72,4.4,6.0
Estimate Ancestry Total Population Hungarian,0,11,0.0,2.4
Estimate Ancestry Total Population Irish,96,48,8.4,4.4
Estimate Ancestry Total Population Italian,0,11,0.0,2.4
Estimate Ancestry Total Population Lithuanian,0,11,0.0,2.4
Estimate Ancestry Total Population Norwegian,0,11,0.0,2.4
Estimate Ancestry Total Population Polish,40,23,3.5,2.2
Estimate Ancestry Total Population Portuguese,0,11,0.0,2.4
Estimate Ancestry Total Population Russian,0,11,0.0,2.4
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,2.4
Estimate Ancestry Total Population Scottish,0,11,0.0,2.4
Estimate Ancestry Total Population Slovak,0,11,0.0,2.4
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,2.4
Estimate Ancestry Total Population Swedish,0,11,0.0,2.4
Estimate Ancestry Total Population Swiss,0,11,0.0,2.4
Estimate Ancestry Total Population Ukrainian,0,11,0.0,2.4
Estimate Ancestry Total Population Welsh,0,11,0.0,2.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,2.4
Estimate Computers And Internet Use Total Households,425,91,425,(X)
Estimate Computers And Internet Use Total Households With A Computer,312,58,73.4,18.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,287,53,67.5,16.9
