Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",111,89,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,1817,369,7.6,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,1817,369,1817,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,798,200,43.9,12.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1019,367,56.1,12.1
Estimate Year Of Entry Population Born Outside The United States,1928,377,1928,(X)
Estimate Year Of Entry Population Born Outside The United States Native,111,89,111,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,21.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,111,89,100.0,21.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1817,369,1817,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,899,338,49.5,11.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,918,217,50.5,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1817,369,1817,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",337,141,18.5,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1070,299,58.9,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",7,8,0.4,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",359,109,19.8,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",44,33,2.4,1.8
Estimate Language Spoken At Home Population 5 Years And Over,22525,747,22525,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20610,766,91.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1915,376,8.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",299,117,1.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,240,112,1.1,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",73,73,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1058,320,4.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",62,41,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,603,220,2.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",162,111,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,14,14,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",2,4,0.0,0.1
Estimate Ancestry Total Population,23920,782,23920,(X)
Estimate Ancestry Total Population American,646,181,2.7,0.8
Estimate Ancestry Total Population Arab,118,83,0.5,0.4
Estimate Ancestry Total Population Czech,424,198,1.8,0.8
Estimate Ancestry Total Population Danish,94,78,0.4,0.3
Estimate Ancestry Total Population Dutch,986,295,4.1,1.2
Estimate Ancestry Total Population English,3202,687,13.4,2.8
Estimate Ancestry Total Population French (Except Basque),712,194,3.0,0.8
Estimate Ancestry Total Population French Canadian,180,92,0.8,0.4
Estimate Ancestry Total Population German,6937,684,29.0,2.6
Estimate Ancestry Total Population Greek,58,38,0.2,0.2
Estimate Ancestry Total Population Hungarian,78,41,0.3,0.2
Estimate Ancestry Total Population Irish,3236,717,13.5,2.8
Estimate Ancestry Total Population Italian,1515,334,6.3,1.4
Estimate Ancestry Total Population Lithuanian,104,50,0.4,0.2
Estimate Ancestry Total Population Norwegian,200,85,0.8,0.4
Estimate Ancestry Total Population Polish,1387,308,5.8,1.3
Estimate Ancestry Total Population Portuguese,52,39,0.2,0.2
Estimate Ancestry Total Population Russian,206,120,0.9,0.5
Estimate Ancestry Total Population Scotch-Irish,83,43,0.3,0.2
Estimate Ancestry Total Population Scottish,415,133,1.7,0.6
Estimate Ancestry Total Population Slovak,57,48,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,20,25,0.1,0.1
Estimate Ancestry Total Population Swedish,547,185,2.3,0.8
Estimate Ancestry Total Population Swiss,90,49,0.4,0.2
Estimate Ancestry Total Population Ukrainian,135,83,0.6,0.3
Estimate Ancestry Total Population Welsh,392,230,1.6,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),22,23,0.1,0.1
Estimate Computers And Internet Use Total Households,10055,407,10055,(X)
Estimate Computers And Internet Use Total Households With A Computer,9348,363,93.0,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8660,343,86.1,2.2
