Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,15,2.5,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,78,57,14.8,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,100,66,19.0,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,78,61,14.8,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,269,104,269,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,156,62,58.0,6.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,232,102,86.2,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4432,320,4432,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",209,75,4.7,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,382,122,8.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2135,217,48.2,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),927,157,20.9,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,779,179,17.6,3.5
Estimate Educational Attainment Population 25 Years And Over,13519,355,13519,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,518,132,3.8,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1155,174,8.5,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5859,471,43.3,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2495,279,18.5,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,799,179,5.9,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1860,306,13.8,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,833,194,6.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11846,401,87.6,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2693,321,19.9,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,15394,383,15394,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1167,264,7.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19315,422,19315,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3839,397,19.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4317,264,4317,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,174,66,4.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11750,418,11750,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1981,280,16.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3248,257,3248,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1684,213,51.8,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,19594,396,19594,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16259,613,83.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3335,483,17.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3274,477,16.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2064,426,10.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1210,239,6.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,881,192,4.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,329,133,1.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,61,59,0.3,0.3
Estimate Place Of Birth Total Population,19734,390,19734,(X)
Estimate Place Of Birth Total Population Native,19246,418,97.5,0.6
Estimate Place Of Birth Total Population Native Born In United States,19136,421,97.0,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14493,596,73.4,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,4643,414,23.5,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",110,57,0.6,0.3
Estimate Place Of Birth Total Population Foreign Born,488,125,2.5,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,488,125,488,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,225,87,46.1,15.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,263,110,53.9,15.4
Estimate Year Of Entry Population Born Outside The United States,598,140,598,(X)
Estimate Year Of Entry Population Born Outside The United States Native,110,57,110,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,14,21,12.7,17.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,96,52,87.3,17.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,488,125,488,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,79,64,16.2,11.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,409,107,83.8,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",488,125,488,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",45,37,9.2,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",116,56,23.8,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",10,15,2.0,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",317,103,65.0,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,16,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over,18881,409,18881,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17993,506,95.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,888,256,4.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",193,83,1.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,753,240,4.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",192,83,1.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,24,29,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,78,58,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,16,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,33,24,0.2,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.1
Estimate Ancestry Total Population,19734,390,19734,(X)
Estimate Ancestry Total Population American,3182,503,16.1,2.5
Estimate Ancestry Total Population Arab,0,16,0.0,0.1
Estimate Ancestry Total Population Czech,22,28,0.1,0.1
Estimate Ancestry Total Population Danish,11,16,0.1,0.1
Estimate Ancestry Total Population Dutch,338,192,1.7,1.0
Estimate Ancestry Total Population English,1381,293,7.0,1.5
Estimate Ancestry Total Population French (Except Basque),170,75,0.9,0.4
Estimate Ancestry Total Population French Canadian,25,25,0.1,0.1
Estimate Ancestry Total Population German,1753,319,8.9,1.6
Estimate Ancestry Total Population Greek,0,16,0.0,0.1
Estimate Ancestry Total Population Hungarian,8,10,0.0,0.1
Estimate Ancestry Total Population Irish,1293,298,6.6,1.5
Estimate Ancestry Total Population Italian,260,115,1.3,0.6
Estimate Ancestry Total Population Lithuanian,0,16,0.0,0.1
Estimate Ancestry Total Population Norwegian,85,67,0.4,0.3
Estimate Ancestry Total Population Polish,30,33,0.2,0.2
Estimate Ancestry Total Population Portuguese,17,25,0.1,0.1
Estimate Ancestry Total Population Russian,123,154,0.6,0.8
Estimate Ancestry Total Population Scotch-Irish,135,87,0.7,0.4
Estimate Ancestry Total Population Scottish,357,138,1.8,0.7
Estimate Ancestry Total Population Slovak,0,16,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,37,42,0.2,0.2
Estimate Ancestry Total Population Swedish,120,65,0.6,0.3
Estimate Ancestry Total Population Swiss,1,3,0.0,0.1
Estimate Ancestry Total Population Ukrainian,11,17,0.1,0.1
Estimate Ancestry Total Population Welsh,74,47,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),84,92,0.4,0.5
Estimate Computers And Internet Use Total Households,7782,271,7782,(X)
Estimate Computers And Internet Use Total Households With A Computer,6749,283,86.7,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6220,272,79.9,2.6
