Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,153,118,23.6,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,108,56,16.6,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,68,39,10.5,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,40,47,6.2,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,3.8
Estimate Place Of Birth Total Population,649,226,649,(X)
Estimate Place Of Birth Total Population Native,603,221,92.9,7.6
Estimate Place Of Birth Total Population Native Born In United States,602,221,92.8,7.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,330,151,50.8,13.5
Estimate Place Of Birth Total Population Native Born In United States Different State,272,131,41.9,13.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,3,0.2,0.4
Estimate Place Of Birth Total Population Foreign Born,46,51,7.1,7.6
Estimate U.S. Citizenship Status Foreign-Born Population,46,51,46,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,14,19.6,43.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,37,51,80.4,43.5
Estimate Year Of Entry Population Born Outside The United States,47,51,47,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,46,51,46,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,31,49,67.4,51.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15,14,32.6,51.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",46,51,46,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,38.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",41,52,89.1,32.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,38.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,38.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,11,10.9,32.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,38.3
Estimate Language Spoken At Home Population 5 Years And Over,649,226,649,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,585,215,90.1,7.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,64,54,9.9,7.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",35,50,5.4,7.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,19,19,2.9,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,7,0.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,41,52,6.3,7.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",35,50,5.4,7.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,3.8
Estimate Ancestry Total Population,649,226,649,(X)
Estimate Ancestry Total Population American,34,44,5.2,6.9
Estimate Ancestry Total Population Arab,0,10,0.0,3.8
Estimate Ancestry Total Population Czech,11,17,1.7,2.7
Estimate Ancestry Total Population Danish,0,10,0.0,3.8
Estimate Ancestry Total Population Dutch,22,28,3.4,4.2
Estimate Ancestry Total Population English,83,53,12.8,7.3
Estimate Ancestry Total Population French (Except Basque),27,32,4.2,5.3
Estimate Ancestry Total Population French Canadian,0,10,0.0,3.8
Estimate Ancestry Total Population German,90,66,13.9,9.9
Estimate Ancestry Total Population Greek,0,10,0.0,3.8
Estimate Ancestry Total Population Hungarian,0,10,0.0,3.8
Estimate Ancestry Total Population Irish,140,96,21.6,13.2
Estimate Ancestry Total Population Italian,14,19,2.2,2.7
Estimate Ancestry Total Population Lithuanian,0,10,0.0,3.8
Estimate Ancestry Total Population Norwegian,9,12,1.4,1.7
Estimate Ancestry Total Population Polish,5,10,0.8,1.5
Estimate Ancestry Total Population Portuguese,0,10,0.0,3.8
Estimate Ancestry Total Population Russian,0,10,0.0,3.8
Estimate Ancestry Total Population Scotch-Irish,14,18,2.2,2.7
Estimate Ancestry Total Population Scottish,10,17,1.5,2.6
Estimate Ancestry Total Population Slovak,0,10,0.0,3.8
Estimate Ancestry Total Population Subsaharan African,18,22,2.8,3.4
Estimate Ancestry Total Population Swedish,14,20,2.2,2.9
Estimate Ancestry Total Population Swiss,5,11,0.8,1.7
Estimate Ancestry Total Population Ukrainian,0,10,0.0,3.8
Estimate Ancestry Total Population Welsh,0,10,0.0,3.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,3.8
Estimate Computers And Internet Use Total Households,338,104,338,(X)
Estimate Computers And Internet Use Total Households With A Computer,292,98,86.4,9.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,246,96,72.8,12.8
