Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,26,29,2.7,2.9
Estimate Marital Status Males 15 Years And Over Divorced,135,71,14.0,6.3
Estimate Marital Status Females 15 Years And Over,880,193,880,(X)
Estimate Marital Status Females 15 Years And Over Never Married,299,154,34.0,13.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",393,110,44.7,11.7
Estimate Marital Status Females 15 Years And Over Separated,14,21,1.6,2.3
Estimate Marital Status Females 15 Years And Over Widowed,51,37,5.8,4.5
Estimate Marital Status Females 15 Years And Over Divorced,123,77,14.0,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,288,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,198,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,216,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,55,52,55,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,36,40,65.5,32.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,43.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,25,37,45.5,51.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,43.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,17,20.0,25.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,36,40,36,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,25,66.7,26.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,36,40,100.0,53.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,479,204,479,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,37,6.9,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),207,156,43.2,24.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),89,99,18.6,19.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,150,105,31.3,18.7
Estimate Educational Attainment Population 25 Years And Over,1610,278,1610,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,39,35,2.4,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",110,57,6.8,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),657,193,40.8,10.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",183,105,11.4,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,245,107,15.2,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,295,152,18.3,8.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,81,64,5.0,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1461,262,90.7,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,376,160,23.4,8.5
Estimate Veteran Status Civilian Population 18 Years And Over,1758,307,1758,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,114,70,6.5,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2153,415,2153,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,304,116,14.1,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,395,186,395,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1237,278,1237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,163,96,13.2,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,521,135,521,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,141,61,27.1,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2145,414,2145,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1960,403,91.4,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),185,127,8.6,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,180,127,8.4,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,83,84,3.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,97,88,4.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,70,78,3.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,27,43,1.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,9,0.2,0.4
Estimate Place Of Birth Total Population,2153,415,2153,(X)
Estimate Place Of Birth Total Population Native,2091,404,97.1,2.8
Estimate Place Of Birth Total Population Native Born In United States,2086,407,96.9,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1610,369,74.8,7.7
Estimate Place Of Birth Total Population Native Born In United States Different State,476,176,22.1,7.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,17,0.2,0.8
Estimate Place Of Birth Total Population Foreign Born,62,61,2.9,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,62,61,62,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,42,53,67.7,46.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,20,30,32.3,46.9
Estimate Year Of Entry Population Born Outside The United States,67,65,67,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,17,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,17,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,62,61,62,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,15,14.5,22.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,53,55,85.5,22.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",62,61,62,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",42,53,67.7,46.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,15,14.5,22.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,40.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,40.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11,16,17.7,25.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,40.5
Estimate Language Spoken At Home Population 5 Years And Over,2068,400,2068,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2019,398,97.6,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,49,49,2.4,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,10,0.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,15,28,0.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,10,0.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,25,27,1.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,15,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Ancestry Total Population,2153,415,2153,(X)
Estimate Ancestry Total Population American,0,13,0.0,1.7
Estimate Ancestry Total Population Arab,0,13,0.0,1.7
Estimate Ancestry Total Population Czech,23,27,1.1,1.2
Estimate Ancestry Total Population Danish,0,13,0.0,1.7
Estimate Ancestry Total Population Dutch,109,84,5.1,3.8
Estimate Ancestry Total Population English,187,115,8.7,5.1
Estimate Ancestry Total Population French (Except Basque),67,56,3.1,2.6
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.7
Estimate Ancestry Total Population German,635,222,29.5,9.9
Estimate Ancestry Total Population Greek,0,13,0.0,1.7
Estimate Ancestry Total Population Hungarian,23,21,1.1,1.0
Estimate Ancestry Total Population Irish,506,188,23.5,7.3
Estimate Ancestry Total Population Italian,427,185,19.8,7.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.7
Estimate Ancestry Total Population Norwegian,55,59,2.6,2.6
Estimate Ancestry Total Population Polish,171,116,7.9,5.0
Estimate Ancestry Total Population Portuguese,10,16,0.5,0.7
Estimate Ancestry Total Population Russian,0,13,0.0,1.7
Estimate Ancestry Total Population Scotch-Irish,34,31,1.6,1.4
Estimate Ancestry Total Population Scottish,77,57,3.6,2.6
Estimate Ancestry Total Population Slovak,5,9,0.2,0.4
Estimate Ancestry Total Population Subsaharan African,33,58,1.5,2.7
Estimate Ancestry Total Population Swedish,0,13,0.0,1.7
Estimate Ancestry Total Population Swiss,10,15,0.5,0.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.7
Estimate Ancestry Total Population Welsh,13,15,0.6,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),20,33,0.9,1.5
Estimate Computers And Internet Use Total Households,909,157,909,(X)
Estimate Computers And Internet Use Total Households With A Computer,859,165,94.5,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,785,154,86.4,7.6
