Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,465,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,334,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,664,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,524,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,613,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,43,53,43,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,48.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,48.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),28,45,65.1,65.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,48.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,30,34.9,65.1
Estimate Educational Attainment Population 25 Years And Over,446,182,446,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,8.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",30,39,6.7,8.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),206,120,46.2,17.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",52,44,11.7,8.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,48,55,10.8,13.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,57,64,12.8,14.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,53,85,11.9,17.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,416,171,93.3,8.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,110,107,24.7,21.3
Estimate Veteran Status Civilian Population 18 Years And Over,469,189,469,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,13,0.0,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,534,241,534,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,121,93,22.7,18.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,65,74,65,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,39.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,374,171,374,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,81,72,21.7,20.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,95,76,95,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,40,44,42.1,27.2
Estimate Residence 1 Year Ago Population 1 Year And Over,534,241,534,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,404,203,75.7,29.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),130,180,24.3,29.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,130,180,24.3,29.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,50,69,9.4,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,80,114,15.0,18.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,8,18,1.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,72,113,13.5,18.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,6.8
Estimate Place Of Birth Total Population,534,241,534,(X)
Estimate Place Of Birth Total Population Native,534,241,100.0,6.8
Estimate Place Of Birth Total Population Native Born In United States,534,241,100.0,6.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,128,85,24.0,14.4
Estimate Place Of Birth Total Population Native Born In United States Different State,406,210,76.0,14.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,6.8
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,6.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,497,217,497,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,497,217,100.0,7.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,7.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,7.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,7.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,7.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,7.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,7.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,7.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,7.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,7.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,7.3
Estimate Ancestry Total Population,534,241,534,(X)
Estimate Ancestry Total Population American,8,18,1.5,3.7
Estimate Ancestry Total Population Arab,0,13,0.0,6.8
Estimate Ancestry Total Population Czech,0,13,0.0,6.8
Estimate Ancestry Total Population Danish,0,13,0.0,6.8
Estimate Ancestry Total Population Dutch,0,13,0.0,6.8
Estimate Ancestry Total Population English,0,13,0.0,6.8
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,6.8
Estimate Ancestry Total Population French Canadian,0,13,0.0,6.8
Estimate Ancestry Total Population German,86,112,16.1,18.5
Estimate Ancestry Total Population Greek,0,13,0.0,6.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,6.8
Estimate Ancestry Total Population Irish,17,27,3.2,5.1
Estimate Ancestry Total Population Italian,0,13,0.0,6.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,6.8
Estimate Ancestry Total Population Norwegian,0,13,0.0,6.8
Estimate Ancestry Total Population Polish,0,13,0.0,6.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,6.8
Estimate Ancestry Total Population Russian,0,13,0.0,6.8
Estimate Ancestry Total Population Scotch-Irish,23,37,4.3,7.7
Estimate Ancestry Total Population Scottish,23,37,4.3,6.1
Estimate Ancestry Total Population Slovak,0,13,0.0,6.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,6.8
Estimate Ancestry Total Population Swedish,0,13,0.0,6.8
Estimate Ancestry Total Population Swiss,0,13,0.0,6.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,6.8
Estimate Ancestry Total Population Welsh,0,13,0.0,6.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,6.8
Estimate Computers And Internet Use Total Households,232,92,232,(X)
Estimate Computers And Internet Use Total Households With A Computer,213,87,91.8,13.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,141,80,60.8,22.9
