Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native,237,167,237,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,143,140,60.3,27.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,94,68,39.7,27.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6194,786,6194,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1345,522,21.7,7.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4849,618,78.3,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6194,786,6194,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,14,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",51,50,0.8,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",428,359,6.9,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5700,759,92.0,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,10,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over,22017,1807,22017,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10372,1275,47.1,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11645,1394,52.9,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4922,753,22.4,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10937,1435,49.7,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4572,758,20.8,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,133,116,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,8,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,12,29,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,563,384,2.6,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",344,282,1.6,1.3
Estimate Ancestry Total Population,24277,1878,24277,(X)
Estimate Ancestry Total Population American,341,172,1.4,0.7
Estimate Ancestry Total Population Arab,2,4,0.0,0.1
Estimate Ancestry Total Population Czech,0,27,0.0,0.2
Estimate Ancestry Total Population Danish,0,27,0.0,0.2
Estimate Ancestry Total Population Dutch,19,28,0.1,0.1
Estimate Ancestry Total Population English,242,100,1.0,0.4
Estimate Ancestry Total Population French (Except Basque),29,35,0.1,0.1
Estimate Ancestry Total Population French Canadian,18,29,0.1,0.1
Estimate Ancestry Total Population German,200,111,0.8,0.5
Estimate Ancestry Total Population Greek,18,20,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,27,0.0,0.2
Estimate Ancestry Total Population Irish,325,147,1.3,0.6
Estimate Ancestry Total Population Italian,175,211,0.7,0.9
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.2
Estimate Ancestry Total Population Norwegian,17,28,0.1,0.1
Estimate Ancestry Total Population Polish,76,57,0.3,0.2
Estimate Ancestry Total Population Portuguese,76,108,0.3,0.4
Estimate Ancestry Total Population Russian,0,27,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,17,28,0.1,0.1
Estimate Ancestry Total Population Scottish,8,19,0.0,0.1
Estimate Ancestry Total Population Slovak,0,27,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,914,488,3.8,2.0
Estimate Ancestry Total Population Swedish,13,28,0.1,0.1
Estimate Ancestry Total Population Swiss,0,27,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,27,0.0,0.2
Estimate Ancestry Total Population Welsh,9,19,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),74,88,0.3,0.4
Estimate Computers And Internet Use Total Households,6934,463,6934,(X)
Estimate Computers And Internet Use Total Households With A Computer,6326,473,91.2,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5008,358,72.2,4.3
