Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),49,27,39.5,18.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),30,31,24.2,17.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,38,45,30.6,27.0
Estimate Educational Attainment Population 25 Years And Over,656,126,656,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,37,31,5.6,4.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",37,22,5.6,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),236,68,36.0,10.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",127,70,19.4,8.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,111,59,16.9,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,78,41,11.9,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,30,20,4.6,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,582,132,88.7,7.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,108,48,16.5,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,678,129,678,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,37,29,5.5,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,786,147,786,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,90,42,11.5,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,108,52,108,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,27.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,502,130,502,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,53,32,10.6,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,176,64,176,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,37,29,21.0,15.6
Estimate Residence 1 Year Ago Population 1 Year And Over,784,147,784,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,719,143,91.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),65,39,8.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,65,39,8.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,34,29,4.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,31,24,4.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,11,10,1.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,22,2.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,4.4
Estimate Place Of Birth Total Population,786,147,786,(X)
Estimate Place Of Birth Total Population Native,786,147,100.0,4.4
Estimate Place Of Birth Total Population Native Born In United States,769,142,97.8,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,631,133,80.3,6.7
Estimate Place Of Birth Total Population Native Born In United States Different State,138,53,17.6,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,25,2.2,3.2
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,4.4
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,17,25,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,25,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,74.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,17,25,100.0,74.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,765,147,765,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,765,147,100.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,4.5
Estimate Ancestry Total Population,786,147,786,(X)
Estimate Ancestry Total Population American,169,69,21.5,7.5
Estimate Ancestry Total Population Arab,1,2,0.1,0.3
Estimate Ancestry Total Population Czech,0,12,0.0,4.4
Estimate Ancestry Total Population Danish,0,12,0.0,4.4
Estimate Ancestry Total Population Dutch,3,5,0.4,0.6
Estimate Ancestry Total Population English,112,50,14.2,6.3
Estimate Ancestry Total Population French (Except Basque),3,5,0.4,0.6
Estimate Ancestry Total Population French Canadian,0,12,0.0,4.4
Estimate Ancestry Total Population German,151,94,19.2,10.5
Estimate Ancestry Total Population Greek,0,12,0.0,4.4
Estimate Ancestry Total Population Hungarian,0,12,0.0,4.4
Estimate Ancestry Total Population Irish,58,36,7.4,4.4
Estimate Ancestry Total Population Italian,12,14,1.5,1.8
Estimate Ancestry Total Population Lithuanian,0,12,0.0,4.4
Estimate Ancestry Total Population Norwegian,4,5,0.5,0.7
Estimate Ancestry Total Population Polish,3,5,0.4,0.7
Estimate Ancestry Total Population Portuguese,3,5,0.4,0.7
Estimate Ancestry Total Population Russian,0,12,0.0,4.4
Estimate Ancestry Total Population Scotch-Irish,1,2,0.1,0.3
Estimate Ancestry Total Population Scottish,38,32,4.8,3.9
Estimate Ancestry Total Population Slovak,0,12,0.0,4.4
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,4.4
Estimate Ancestry Total Population Swedish,0,12,0.0,4.4
Estimate Ancestry Total Population Swiss,0,12,0.0,4.4
Estimate Ancestry Total Population Ukrainian,0,12,0.0,4.4
Estimate Ancestry Total Population Welsh,2,4,0.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,4.4
Estimate Computers And Internet Use Total Households,362,76,362,(X)
Estimate Computers And Internet Use Total Households With A Computer,326,77,90.1,7.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,319,79,88.1,8.9
