Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1238,299,1238,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,189,115,15.3,8.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1049,282,84.7,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1238,299,1238,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",32,26,2.6,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",285,106,23.0,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,25,0.0,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",859,259,69.4,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",62,70,5.0,5.4
Estimate Language Spoken At Home Population 5 Years And Over,21574,491,21574,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18833,579,87.3,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2741,439,12.7,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",683,192,3.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2185,440,10.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",612,190,2.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,368,253,1.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",38,56,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,150,118,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",33,42,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,38,54,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,22971,464,22971,(X)
Estimate Ancestry Total Population American,588,315,2.6,1.4
Estimate Ancestry Total Population Arab,42,48,0.2,0.2
Estimate Ancestry Total Population Czech,52,56,0.2,0.2
Estimate Ancestry Total Population Danish,539,342,2.3,1.5
Estimate Ancestry Total Population Dutch,422,247,1.8,1.1
Estimate Ancestry Total Population English,2281,563,9.9,2.4
Estimate Ancestry Total Population French (Except Basque),446,163,1.9,0.7
Estimate Ancestry Total Population French Canadian,73,67,0.3,0.3
Estimate Ancestry Total Population German,3289,690,14.3,3.0
Estimate Ancestry Total Population Greek,50,50,0.2,0.2
Estimate Ancestry Total Population Hungarian,16,26,0.1,0.1
Estimate Ancestry Total Population Irish,2877,474,12.5,2.1
Estimate Ancestry Total Population Italian,1107,450,4.8,1.9
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.2
Estimate Ancestry Total Population Norwegian,549,247,2.4,1.1
Estimate Ancestry Total Population Polish,346,232,1.5,1.0
Estimate Ancestry Total Population Portuguese,349,210,1.5,0.9
Estimate Ancestry Total Population Russian,49,62,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,325,245,1.4,1.1
Estimate Ancestry Total Population Scottish,334,172,1.5,0.7
Estimate Ancestry Total Population Slovak,36,47,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,20,30,0.1,0.1
Estimate Ancestry Total Population Swedish,253,166,1.1,0.7
Estimate Ancestry Total Population Swiss,45,70,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.2
Estimate Ancestry Total Population Welsh,114,67,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,25,0.0,0.2
Estimate Computers And Internet Use Total Households,8050,315,8050,(X)
Estimate Computers And Internet Use Total Households With A Computer,7841,318,97.4,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7149,373,88.8,3.8
