Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,252,90,14.1,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,314,97,314,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,43,37,13.7,11.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1208,223,1208,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,97,50,8.0,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,270,105,270,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,112,62,41.5,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1768,289,1768,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1595,264,90.2,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),173,138,9.8,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,173,138,9.8,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,173,138,9.8,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.7
Estimate Place Of Birth Total Population,1792,294,1792,(X)
Estimate Place Of Birth Total Population Native,1755,288,97.9,3.0
Estimate Place Of Birth Total Population Native Born In United States,1755,288,97.9,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1544,271,86.2,6.9
Estimate Place Of Birth Total Population Native Born In United States Different State,211,113,11.8,6.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,1.7
Estimate Place Of Birth Total Population Foreign Born,37,54,2.1,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,37,54,37,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,8,18.9,31.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,30,53,81.1,31.9
Estimate Year Of Entry Population Born Outside The United States,37,54,37,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,37,54,37,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,46.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,37,54,100.0,46.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",37,54,37,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,5.4,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,7,13.5,26.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",30,53,81.1,31.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,46.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,46.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,46.8
Estimate Language Spoken At Home Population 5 Years And Over,1732,285,1732,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1723,285,99.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9,9,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,2,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,8,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.7
Estimate Ancestry Total Population,1792,294,1792,(X)
Estimate Ancestry Total Population American,154,65,8.6,3.9
Estimate Ancestry Total Population Arab,0,11,0.0,1.7
Estimate Ancestry Total Population Czech,12,13,0.7,0.7
Estimate Ancestry Total Population Danish,0,11,0.0,1.7
Estimate Ancestry Total Population Dutch,4,6,0.2,0.3
Estimate Ancestry Total Population English,132,115,7.4,6.1
Estimate Ancestry Total Population French (Except Basque),32,24,1.8,1.4
Estimate Ancestry Total Population French Canadian,62,61,3.5,3.3
Estimate Ancestry Total Population German,686,162,38.3,7.5
Estimate Ancestry Total Population Greek,10,14,0.6,0.8
Estimate Ancestry Total Population Hungarian,0,11,0.0,1.7
Estimate Ancestry Total Population Irish,423,168,23.6,8.0
Estimate Ancestry Total Population Italian,250,139,14.0,6.9
Estimate Ancestry Total Population Lithuanian,4,6,0.2,0.3
Estimate Ancestry Total Population Norwegian,0,11,0.0,1.7
Estimate Ancestry Total Population Polish,111,96,6.2,5.1
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.7
Estimate Ancestry Total Population Russian,8,6,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,29,22,1.6,1.3
Estimate Ancestry Total Population Scottish,17,15,0.9,0.8
Estimate Ancestry Total Population Slovak,17,14,0.9,0.8
Estimate Ancestry Total Population Subsaharan African,30,53,1.7,2.9
Estimate Ancestry Total Population Swedish,16,15,0.9,0.9
Estimate Ancestry Total Population Swiss,22,30,1.2,1.7
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.7
Estimate Ancestry Total Population Welsh,4,6,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.7
Estimate Computers And Internet Use Total Households,742,142,742,(X)
Estimate Computers And Internet Use Total Households With A Computer,717,141,96.6,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,690,142,93.0,4.0
