Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,255,99,3.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,133,66,1.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,433,134,5.0,1.6
Estimate Marital Status Females 15 Years And Over,8059,418,8059,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2152,277,26.7,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4377,295,54.3,3.5
Estimate Marital Status Females 15 Years And Over Separated,101,76,1.3,0.9
Estimate Marital Status Females 15 Years And Over Widowed,518,139,6.4,1.7
Estimate Marital Status Females 15 Years And Over Divorced,911,218,11.3,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,175,115,175,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,30,17.7,20.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",26,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",78,64,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,454,214,454,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,91,58,20.0,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,27,30,5.9,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,17,2.4,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,53,51,11.7,12.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,91,58,91,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,48,31,52.7,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,77,57,84.6,23.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4488,507,4488,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",249,109,5.5,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,142,67,3.2,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1805,363,40.2,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1169,254,26.0,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1123,287,25.0,5.5
Estimate Educational Attainment Population 25 Years And Over,14463,661,14463,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,646,177,4.5,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",733,183,5.1,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3604,509,24.9,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2417,324,16.7,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1181,272,8.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3529,515,24.4,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2353,357,16.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13084,623,90.5,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5882,637,40.7,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,15860,729,15860,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,731,222,4.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20100,828,20100,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1678,274,8.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4375,448,4375,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,33,35,0.8,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12353,699,12353,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,917,256,7.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3372,357,3372,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,728,174,21.6,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,20000,749,20000,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18343,829,91.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1657,428,8.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1538,423,7.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,455,207,2.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1083,372,5.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,809,343,4.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,274,129,1.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,119,95,0.6,0.5
Estimate Place Of Birth Total Population,20265,825,20265,(X)
Estimate Place Of Birth Total Population Native,16431,712,81.1,2.3
Estimate Place Of Birth Total Population Native Born In United States,16145,710,79.7,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13516,679,66.7,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2629,403,13.0,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",286,169,1.4,0.8
Estimate Place Of Birth Total Population Foreign Born,3834,522,18.9,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,3834,522,3834,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1907,345,49.7,6.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1927,391,50.3,6.8
Estimate Year Of Entry Population Born Outside The United States,4120,556,4120,(X)
Estimate Year Of Entry Population Born Outside The United States Native,286,169,286,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,43,56,15.0,13.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,243,133,85.0,13.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3834,522,3834,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,336,162,8.8,4.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3498,512,91.2,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3834,522,3834,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",654,212,17.1,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",534,180,13.9,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",80,72,2.1,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2473,462,64.5,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",93,87,2.4,2.3
Estimate Language Spoken At Home Population 5 Years And Over,18998,685,18998,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13482,807,71.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5516,820,29.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1875,391,9.9,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3794,745,20.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1193,316,6.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1169,343,6.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",406,206,2.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,434,190,2.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",276,143,1.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,119,116,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,24,0.0,0.2
Estimate Ancestry Total Population,20265,825,20265,(X)
Estimate Ancestry Total Population American,1617,558,8.0,2.8
Estimate Ancestry Total Population Arab,107,103,0.5,0.5
Estimate Ancestry Total Population Czech,48,69,0.2,0.3
Estimate Ancestry Total Population Danish,15,14,0.1,0.1
Estimate Ancestry Total Population Dutch,93,95,0.5,0.5
Estimate Ancestry Total Population English,1261,564,6.2,2.6
Estimate Ancestry Total Population French (Except Basque),204,91,1.0,0.5
Estimate Ancestry Total Population French Canadian,75,68,0.4,0.3
Estimate Ancestry Total Population German,1589,314,7.8,1.6
Estimate Ancestry Total Population Greek,201,129,1.0,0.6
Estimate Ancestry Total Population Hungarian,114,56,0.6,0.3
Estimate Ancestry Total Population Irish,3305,593,16.3,2.6
Estimate Ancestry Total Population Italian,4108,660,20.3,3.3
Estimate Ancestry Total Population Lithuanian,25,24,0.1,0.1
Estimate Ancestry Total Population Norwegian,104,71,0.5,0.4
Estimate Ancestry Total Population Polish,452,154,2.2,0.8
Estimate Ancestry Total Population Portuguese,97,68,0.5,0.3
Estimate Ancestry Total Population Russian,258,112,1.3,0.6
Estimate Ancestry Total Population Scotch-Irish,50,37,0.2,0.2
Estimate Ancestry Total Population Scottish,138,96,0.7,0.5
Estimate Ancestry Total Population Slovak,115,93,0.6,0.5
Estimate Ancestry Total Population Subsaharan African,72,72,0.4,0.4
Estimate Ancestry Total Population Swedish,187,123,0.9,0.6
Estimate Ancestry Total Population Swiss,69,70,0.3,0.3
Estimate Ancestry Total Population Ukrainian,28,28,0.1,0.1
Estimate Ancestry Total Population Welsh,171,167,0.8,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),95,80,0.5,0.4
Estimate Computers And Internet Use Total Households,7126,373,7126,(X)
Estimate Computers And Internet Use Total Households With A Computer,6868,384,96.4,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6714,372,94.2,1.6
