Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,644,220,9.0,3.0
Estimate Marital Status Females 15 Years And Over,7876,637,7876,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1544,400,19.6,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4541,456,57.7,5.8
Estimate Marital Status Females 15 Years And Over Separated,96,87,1.2,1.1
Estimate Marital Status Females 15 Years And Over Widowed,688,215,8.7,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1007,285,12.8,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,254,115,254,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,27,5.9,10.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",29,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,257,148,257,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,21,5.1,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,21,5.1,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,21,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,21,100.0,91.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,0.0,91.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3983,521,3983,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",292,138,7.3,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,310,135,7.8,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1758,322,44.1,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),636,261,16.0,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,987,297,24.8,6.8
Estimate Educational Attainment Population 25 Years And Over,13213,758,13213,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,321,184,2.4,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",397,209,3.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3310,630,25.1,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3017,594,22.8,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1125,265,8.5,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3583,512,27.1,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1460,299,11.0,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12495,740,94.6,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5043,616,38.2,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,14448,812,14448,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1024,227,7.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18148,1110,18148,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2497,448,13.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3827,548,3827,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,136,70,3.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10506,740,10506,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,982,260,9.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3815,508,3815,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1379,367,36.1,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,18157,1113,18157,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16539,1175,91.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1618,479,8.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1618,479,8.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,721,334,4.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,897,331,4.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,425,220,2.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,472,223,2.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.2
Estimate Place Of Birth Total Population,18275,1115,18275,(X)
Estimate Place Of Birth Total Population Native,17319,1111,94.8,1.8
Estimate Place Of Birth Total Population Native Born In United States,17073,1111,93.4,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9881,1034,54.1,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,7192,926,39.4,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",246,150,1.3,0.8
Estimate Place Of Birth Total Population Foreign Born,956,336,5.2,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,956,336,956,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,583,237,61.0,15.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,373,209,39.0,15.9
Estimate Year Of Entry Population Born Outside The United States,1202,373,1202,(X)
Estimate Year Of Entry Population Born Outside The United States Native,246,150,246,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,5,0.8,2.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,244,149,99.2,2.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,956,336,956,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,130,159,13.6,15.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,826,310,86.4,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",956,336,956,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",349,239,36.5,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",296,217,31.0,19.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",93,86,9.7,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",175,116,18.3,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",43,40,4.5,4.5
Estimate Language Spoken At Home Population 5 Years And Over,17296,1122,17296,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16353,1137,94.5,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,943,318,5.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",437,262,2.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,385,182,2.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",67,72,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,224,149,1.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",114,133,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,217,212,1.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",208,211,1.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,117,110,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",48,75,0.3,0.4
Estimate Ancestry Total Population,18275,1115,18275,(X)
Estimate Ancestry Total Population American,1206,381,6.6,2.1
Estimate Ancestry Total Population Arab,131,126,0.7,0.7
Estimate Ancestry Total Population Czech,58,49,0.3,0.3
Estimate Ancestry Total Population Danish,7,13,0.0,0.1
Estimate Ancestry Total Population Dutch,172,103,0.9,0.6
Estimate Ancestry Total Population English,4580,741,25.1,4.1
Estimate Ancestry Total Population French (Except Basque),472,250,2.6,1.4
Estimate Ancestry Total Population French Canadian,24,28,0.1,0.2
Estimate Ancestry Total Population German,2375,554,13.0,3.0
Estimate Ancestry Total Population Greek,35,33,0.2,0.2
Estimate Ancestry Total Population Hungarian,160,168,0.9,0.9
Estimate Ancestry Total Population Irish,2482,556,13.6,3.1
Estimate Ancestry Total Population Italian,662,310,3.6,1.7
Estimate Ancestry Total Population Lithuanian,13,19,0.1,0.1
Estimate Ancestry Total Population Norwegian,90,95,0.5,0.5
Estimate Ancestry Total Population Polish,210,139,1.1,0.7
Estimate Ancestry Total Population Portuguese,117,117,0.6,0.6
Estimate Ancestry Total Population Russian,37,35,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,756,408,4.1,2.2
Estimate Ancestry Total Population Scottish,1046,392,5.7,2.1
Estimate Ancestry Total Population Slovak,0,21,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,129,129,0.7,0.7
Estimate Ancestry Total Population Swedish,127,101,0.7,0.6
Estimate Ancestry Total Population Swiss,21,19,0.1,0.1
Estimate Ancestry Total Population Ukrainian,112,156,0.6,0.9
Estimate Ancestry Total Population Welsh,156,108,0.9,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),69,71,0.4,0.4
Estimate Computers And Internet Use Total Households,7084,405,7084,(X)
Estimate Computers And Internet Use Total Households With A Computer,6388,378,90.2,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6244,381,88.1,3.3
