Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,100,46,100,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,6,7.0,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,8,5.0,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),59,32,59.0,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),14,8,14.0,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,11,15.0,9.9
Estimate Educational Attainment Population 25 Years And Over,324,59,324,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,13,5.9,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,9,5.2,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),193,53,59.6,8.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",41,16,12.7,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,26,11,8.0,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,18,10,5.6,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10,8,3.1,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,288,58,88.9,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,28,12,8.6,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,345,66,345,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,24,8,7.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,458,95,458,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,97,29,21.2,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,113,51,113,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,23.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,252,63,252,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,47,20,18.7,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,93,22,93,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,50,19,53.8,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over,453,94,453,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,411,90,90.7,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),42,27,9.3,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,42,27,9.3,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,11,11,2.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,31,24,6.8,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,18,19,4.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,13,16,2.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,6.4
Estimate Place Of Birth Total Population,458,95,458,(X)
Estimate Place Of Birth Total Population Native,458,95,100.0,6.3
Estimate Place Of Birth Total Population Native Born In United States,458,95,100.0,6.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,402,84,87.8,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,56,23,12.2,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,6.3
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,6.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,430,90,430,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,402,85,93.5,4.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,28,20,6.5,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14,13,3.3,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,4,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,6.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,23,21,5.3,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",14,13,3.3,2.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,2,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,6.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,6.7
Estimate Ancestry Total Population,458,95,458,(X)
Estimate Ancestry Total Population American,14,10,3.1,2.1
Estimate Ancestry Total Population Arab,0,11,0.0,6.3
Estimate Ancestry Total Population Czech,2,4,0.4,0.8
Estimate Ancestry Total Population Danish,0,11,0.0,6.3
Estimate Ancestry Total Population Dutch,6,8,1.3,1.9
Estimate Ancestry Total Population English,55,26,12.0,5.6
Estimate Ancestry Total Population French (Except Basque),17,13,3.7,2.7
Estimate Ancestry Total Population French Canadian,0,11,0.0,6.3
Estimate Ancestry Total Population German,144,43,31.4,7.1
Estimate Ancestry Total Population Greek,0,11,0.0,6.3
Estimate Ancestry Total Population Hungarian,6,6,1.3,1.2
Estimate Ancestry Total Population Irish,58,19,12.7,4.7
Estimate Ancestry Total Population Italian,17,13,3.7,3.0
Estimate Ancestry Total Population Lithuanian,0,11,0.0,6.3
Estimate Ancestry Total Population Norwegian,0,11,0.0,6.3
Estimate Ancestry Total Population Polish,11,9,2.4,2.0
Estimate Ancestry Total Population Portuguese,0,11,0.0,6.3
Estimate Ancestry Total Population Russian,0,11,0.0,6.3
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,6.3
Estimate Ancestry Total Population Scottish,20,14,4.4,2.9
Estimate Ancestry Total Population Slovak,5,7,1.1,1.5
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,6.3
Estimate Ancestry Total Population Swedish,1,3,0.2,0.7
Estimate Ancestry Total Population Swiss,2,3,0.4,0.7
Estimate Ancestry Total Population Ukrainian,0,11,0.0,6.3
Estimate Ancestry Total Population Welsh,2,3,0.4,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,6.3
Estimate Computers And Internet Use Total Households,176,31,176,(X)
Estimate Computers And Internet Use Total Households With A Computer,136,32,77.3,9.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,126,32,71.6,11.0
