Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,161,108,161,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,1.2,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,15,7.5,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),68,38,42.2,18.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),71,77,44.1,27.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,6,5.0,5.4
Estimate Educational Attainment Population 25 Years And Over,308,82,308,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,4,1.0,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3,5,1.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),124,48,40.3,14.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",115,60,37.3,14.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,35,22,11.4,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,28,19,9.1,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,10,0.0,7.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,302,81,98.1,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,28,19,9.1,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,316,82,316,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,26,24,8.2,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,507,177,507,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,19,13,3.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,191,112,191,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,10,2.6,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,276,84,276,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,7,5,2.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,40,23,40,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,7,6,17.5,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over,493,171,493,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,474,170,96.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),19,13,3.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,19,13,3.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7,9,1.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,12,11,2.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,11,1.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,4,0.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,4.9
Estimate Place Of Birth Total Population,507,177,507,(X)
Estimate Place Of Birth Total Population Native,507,177,100.0,4.8
Estimate Place Of Birth Total Population Native Born In United States,507,177,100.0,4.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,429,137,84.6,10.5
Estimate Place Of Birth Total Population Native Born In United States Different State,78,68,15.4,10.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,4.8
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,4.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,484,172,484,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,484,172,100.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,10,0.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,5.0
Estimate Ancestry Total Population,507,177,507,(X)
Estimate Ancestry Total Population American,15,12,3.0,2.3
Estimate Ancestry Total Population Arab,0,10,0.0,4.8
Estimate Ancestry Total Population Czech,7,9,1.4,2.0
Estimate Ancestry Total Population Danish,0,10,0.0,4.8
Estimate Ancestry Total Population Dutch,9,12,1.8,2.4
Estimate Ancestry Total Population English,32,19,6.3,4.3
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,4.8
Estimate Ancestry Total Population French Canadian,0,10,0.0,4.8
Estimate Ancestry Total Population German,80,33,15.8,8.2
Estimate Ancestry Total Population Greek,0,10,0.0,4.8
Estimate Ancestry Total Population Hungarian,0,10,0.0,4.8
Estimate Ancestry Total Population Irish,70,62,13.8,11.6
Estimate Ancestry Total Population Italian,26,38,5.1,7.3
Estimate Ancestry Total Population Lithuanian,0,10,0.0,4.8
Estimate Ancestry Total Population Norwegian,14,13,2.8,2.9
Estimate Ancestry Total Population Polish,4,7,0.8,1.5
Estimate Ancestry Total Population Portuguese,0,10,0.0,4.8
Estimate Ancestry Total Population Russian,0,10,0.0,4.8
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,4.8
Estimate Ancestry Total Population Scottish,4,6,0.8,1.3
Estimate Ancestry Total Population Slovak,0,10,0.0,4.8
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,4.8
Estimate Ancestry Total Population Swedish,0,10,0.0,4.8
Estimate Ancestry Total Population Swiss,0,10,0.0,4.8
Estimate Ancestry Total Population Ukrainian,0,10,0.0,4.8
Estimate Ancestry Total Population Welsh,8,10,1.6,2.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,4.8
Estimate Computers And Internet Use Total Households,200,51,200,(X)
Estimate Computers And Internet Use Total Households With A Computer,196,51,98.0,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,193,51,96.5,3.4
