Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,197,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,102,81,102,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,29,18.6,28.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,35.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,35.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,29,18.6,28.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,23,0.0,35.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,29,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,29,100.0,82.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,23,0.0,82.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2292,435,2292,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",274,127,12.0,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,21,0.5,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1131,281,49.3,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),586,191,25.6,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,289,139,12.6,5.5
Estimate Educational Attainment Population 25 Years And Over,11741,1005,11741,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,22,0.2,0.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",284,142,2.4,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2299,521,19.6,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2371,366,20.2,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1072,267,9.1,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3609,663,30.7,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2088,351,17.8,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11439,999,97.4,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5697,748,48.5,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,12417,1023,12417,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1278,240,10.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14739,1188,14739,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2153,593,14.6,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2330,405,2330,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,125,103,5.4,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6943,693,6943,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,441,150,6.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5466,900,5466,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1587,586,29.0,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,14722,1187,14722,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13339,1238,90.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1383,404,9.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1298,355,8.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,512,211,3.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,786,288,5.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,502,239,3.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,284,169,1.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,85,130,0.6,0.9
Estimate Place Of Birth Total Population,14754,1186,14754,(X)
Estimate Place Of Birth Total Population Native,13792,1173,93.5,2.2
Estimate Place Of Birth Total Population Native Born In United States,13573,1167,92.0,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4280,656,29.0,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,9293,1049,63.0,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",219,108,1.5,0.7
Estimate Place Of Birth Total Population Foreign Born,962,323,6.5,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,962,323,962,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,773,277,80.4,12.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,189,144,19.6,12.9
Estimate Year Of Entry Population Born Outside The United States,1181,356,1181,(X)
Estimate Year Of Entry Population Born Outside The United States Native,219,108,219,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,12,17,5.5,8.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,207,108,94.5,8.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,962,323,962,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,136,93,14.1,8.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,826,286,85.9,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",962,323,962,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",284,153,29.5,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",93,74,9.7,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",56,67,5.8,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",428,216,44.5,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",101,56,10.5,7.0
Estimate Language Spoken At Home Population 5 Years And Over,14213,1163,14213,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13020,1081,91.6,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1193,410,8.4,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",279,126,2.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,791,248,5.6,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",267,128,1.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,378,280,2.7,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,24,30,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",11,19,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Ancestry Total Population,14754,1186,14754,(X)
Estimate Ancestry Total Population American,933,327,6.3,2.3
Estimate Ancestry Total Population Arab,24,26,0.2,0.2
Estimate Ancestry Total Population Czech,62,57,0.4,0.4
Estimate Ancestry Total Population Danish,95,72,0.6,0.5
Estimate Ancestry Total Population Dutch,108,83,0.7,0.6
Estimate Ancestry Total Population English,2056,382,13.9,2.4
Estimate Ancestry Total Population French (Except Basque),1039,421,7.0,2.8
Estimate Ancestry Total Population French Canadian,31,27,0.2,0.2
Estimate Ancestry Total Population German,2144,547,14.5,3.5
Estimate Ancestry Total Population Greek,46,33,0.3,0.2
Estimate Ancestry Total Population Hungarian,96,67,0.7,0.5
Estimate Ancestry Total Population Irish,2499,487,16.9,2.9
Estimate Ancestry Total Population Italian,1812,333,12.3,2.4
Estimate Ancestry Total Population Lithuanian,41,40,0.3,0.3
Estimate Ancestry Total Population Norwegian,301,131,2.0,0.9
Estimate Ancestry Total Population Polish,498,209,3.4,1.5
Estimate Ancestry Total Population Portuguese,55,83,0.4,0.6
Estimate Ancestry Total Population Russian,253,154,1.7,1.0
Estimate Ancestry Total Population Scotch-Irish,87,98,0.6,0.7
Estimate Ancestry Total Population Scottish,774,335,5.2,2.2
Estimate Ancestry Total Population Slovak,17,24,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,127,151,0.9,1.0
Estimate Ancestry Total Population Swedish,295,201,2.0,1.4
Estimate Ancestry Total Population Swiss,9,11,0.1,0.1
Estimate Ancestry Total Population Ukrainian,150,128,1.0,0.8
Estimate Ancestry Total Population Welsh,59,46,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),20,31,0.1,0.2
Estimate Computers And Internet Use Total Households,6711,552,6711,(X)
Estimate Computers And Internet Use Total Households With A Computer,6198,427,92.4,5.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6013,410,89.6,5.4
