Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,146,77,146,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,6,2.7,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,363,84,363,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,26,17,7.2,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,156,41,156,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,57,27,36.5,15.2
Estimate Residence 1 Year Ago Population 1 Year And Over,707,157,707,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,678,149,95.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),29,24,4.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,29,24,4.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,22,22,3.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,7,14,1.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,7,14,1.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,3.8
Estimate Place Of Birth Total Population,707,157,707,(X)
Estimate Place Of Birth Total Population Native,694,153,98.2,2.0
Estimate Place Of Birth Total Population Native Born In United States,694,153,98.2,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,479,124,67.8,9.1
Estimate Place Of Birth Total Population Native Born In United States Different State,215,77,30.4,8.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,3.8
Estimate Place Of Birth Total Population Foreign Born,13,15,1.8,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,13,15,13,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,12,61.5,50.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,8,38.5,50.3
Estimate Year Of Entry Population Born Outside The United States,13,15,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13,15,13,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,75.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13,15,100.0,75.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13,15,13,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,75.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,75.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,75.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,75.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",13,15,100.0,75.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,75.7
Estimate Language Spoken At Home Population 5 Years And Over,686,149,686,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,662,145,96.5,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,24,26,3.5,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,24,26,3.5,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,3.9
Estimate Ancestry Total Population,707,157,707,(X)
Estimate Ancestry Total Population American,33,30,4.7,4.1
Estimate Ancestry Total Population Arab,0,11,0.0,3.8
Estimate Ancestry Total Population Czech,0,11,0.0,3.8
Estimate Ancestry Total Population Danish,6,9,0.8,1.3
Estimate Ancestry Total Population Dutch,34,24,4.8,3.6
Estimate Ancestry Total Population English,145,112,20.5,13.7
Estimate Ancestry Total Population French (Except Basque),9,8,1.3,1.2
Estimate Ancestry Total Population French Canadian,0,11,0.0,3.8
Estimate Ancestry Total Population German,221,113,31.3,13.4
Estimate Ancestry Total Population Greek,0,11,0.0,3.8
Estimate Ancestry Total Population Hungarian,0,11,0.0,3.8
Estimate Ancestry Total Population Irish,74,47,10.5,6.3
Estimate Ancestry Total Population Italian,0,11,0.0,3.8
Estimate Ancestry Total Population Lithuanian,0,11,0.0,3.8
Estimate Ancestry Total Population Norwegian,1,3,0.1,0.4
Estimate Ancestry Total Population Polish,4,5,0.6,0.7
Estimate Ancestry Total Population Portuguese,0,11,0.0,3.8
Estimate Ancestry Total Population Russian,13,11,1.8,1.6
Estimate Ancestry Total Population Scotch-Irish,4,6,0.6,0.9
Estimate Ancestry Total Population Scottish,6,6,0.8,0.9
Estimate Ancestry Total Population Slovak,0,11,0.0,3.8
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,3.8
Estimate Ancestry Total Population Swedish,0,11,0.0,3.8
Estimate Ancestry Total Population Swiss,8,8,1.1,1.2
Estimate Ancestry Total Population Ukrainian,0,11,0.0,3.8
Estimate Ancestry Total Population Welsh,4,4,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,3.8
Estimate Computers And Internet Use Total Households,313,55,313,(X)
Estimate Computers And Internet Use Total Households With A Computer,272,53,86.9,6.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,242,55,77.3,9.7
