Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",802,197,50.6,10.6
Estimate Marital Status Males 15 Years And Over Separated,22,27,1.4,1.8
Estimate Marital Status Males 15 Years And Over Widowed,115,90,7.3,5.5
Estimate Marital Status Males 15 Years And Over Divorced,165,91,10.4,5.8
Estimate Marital Status Females 15 Years And Over,1523,301,1523,(X)
Estimate Marital Status Females 15 Years And Over Never Married,418,165,27.4,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",845,223,55.5,10.4
Estimate Marital Status Females 15 Years And Over Separated,52,51,3.4,3.4
Estimate Marital Status Females 15 Years And Over Widowed,75,45,4.9,3.0
Estimate Marital Status Females 15 Years And Over Divorced,133,71,8.7,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,42,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,9,19.4,40.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",48,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",64,105,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,107,131,107,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,20,12.1,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,20,12.1,29.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,20,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,10,46.2,15.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,20,100.0,79.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,653,201,653,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,34,3.5,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,17,1.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),135,75,20.7,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),194,113,29.7,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,291,134,44.6,16.9
Estimate Educational Attainment Population 25 Years And Over,2634,409,2634,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,37,34,1.4,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",83,46,3.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1265,242,48.0,9.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",348,132,13.2,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,289,128,11.0,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,449,203,17.0,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,163,107,6.2,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2514,410,95.4,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,612,274,23.2,8.3
Estimate Veteran Status Civilian Population 18 Years And Over,2950,484,2950,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,220,82,7.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3416,594,3416,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,278,102,8.1,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,466,189,466,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,12,3.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2428,479,2428,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,127,81,5.2,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,522,149,522,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,137,60,26.2,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,3383,585,3383,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3079,550,91.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),304,164,9.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,290,162,8.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,166,148,4.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,124,73,3.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,100,66,3.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,24,27,0.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,14,0.4,0.4
Estimate Place Of Birth Total Population,3416,594,3416,(X)
Estimate Place Of Birth Total Population Native,3368,590,98.6,1.1
Estimate Place Of Birth Total Population Native Born In United States,3362,590,98.4,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3147,592,92.1,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,215,105,6.3,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,10,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,48,38,1.4,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,48,38,48,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,16,16,33.3,32.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,32,31,66.7,32.0
Estimate Year Of Entry Population Born Outside The United States,54,39,54,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,10,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,10,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,48,38,48,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,34,33,70.8,35.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14,17,29.2,35.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",48,38,48,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",13,12,27.1,29.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,4,4.2,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,11,16.7,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",2,4,4.2,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",23,30,47.9,42.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,41.1
Estimate Language Spoken At Home Population 5 Years And Over,3267,536,3267,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3157,527,96.6,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,110,82,3.4,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",47,38,1.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,74,76,2.3,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",23,30,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,26,22,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",18,22,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,10,14,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,8,0.2,0.2
Estimate Ancestry Total Population,3416,594,3416,(X)
Estimate Ancestry Total Population American,219,181,6.4,5.2
Estimate Ancestry Total Population Arab,0,11,0.0,0.9
Estimate Ancestry Total Population Czech,6,9,0.2,0.3
Estimate Ancestry Total Population Danish,0,11,0.0,0.9
Estimate Ancestry Total Population Dutch,93,81,2.7,2.4
Estimate Ancestry Total Population English,137,128,4.0,3.7
Estimate Ancestry Total Population French (Except Basque),21,22,0.6,0.7
Estimate Ancestry Total Population French Canadian,11,18,0.3,0.5
Estimate Ancestry Total Population German,1182,513,34.6,12.1
Estimate Ancestry Total Population Greek,5,8,0.1,0.2
Estimate Ancestry Total Population Hungarian,37,61,1.1,1.8
Estimate Ancestry Total Population Irish,397,343,11.6,9.2
Estimate Ancestry Total Population Italian,108,72,3.2,2.1
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.9
Estimate Ancestry Total Population Norwegian,0,11,0.0,0.9
Estimate Ancestry Total Population Polish,37,41,1.1,1.3
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.9
Estimate Ancestry Total Population Russian,3,6,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,58,73,1.7,2.2
Estimate Ancestry Total Population Scottish,25,32,0.7,1.0
Estimate Ancestry Total Population Slovak,0,11,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,10,14,0.3,0.4
Estimate Ancestry Total Population Swedish,65,101,1.9,2.9
Estimate Ancestry Total Population Swiss,40,40,1.2,1.2
Estimate Ancestry Total Population Ukrainian,18,31,0.5,0.9
Estimate Ancestry Total Population Welsh,0,11,0.0,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.9
Estimate Computers And Internet Use Total Households,1386,219,1386,(X)
Estimate Computers And Internet Use Total Households With A Computer,1276,211,92.1,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1245,215,89.8,5.2
