Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),387,123,57.8,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),125,48,18.7,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,97,62,14.5,7.7
Estimate Educational Attainment Population 25 Years And Over,1981,228,1981,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,7,0.4,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",165,99,8.3,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),818,150,41.3,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",355,103,17.9,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,159,44,8.0,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,330,90,16.7,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,147,64,7.4,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1809,208,91.3,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,477,114,24.1,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,2232,265,2232,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,170,46,7.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2977,404,2977,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,308,100,10.3,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,745,193,745,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,5,0.4,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1727,259,1727,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,115,62,6.7,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,505,109,505,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,190,86,37.6,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2951,396,2951,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2680,385,90.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),271,114,9.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,268,115,9.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,138,56,4.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,130,99,4.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,128,98,4.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,4,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,7,0.1,0.2
Estimate Place Of Birth Total Population,2977,404,2977,(X)
Estimate Place Of Birth Total Population Native,2971,402,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States,2950,400,99.1,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2360,356,79.3,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,590,170,19.8,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",21,21,0.7,0.7
Estimate Place Of Birth Total Population Foreign Born,6,9,0.2,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,6,9,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,5,50.0,50.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,7,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States,27,24,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native,21,21,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,64.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,21,21,100.0,64.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,9,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,9,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,9,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,2827,382,2827,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2794,377,98.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,33,22,1.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,5,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,26,21,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,9,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,5,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Ancestry Total Population,2977,404,2977,(X)
Estimate Ancestry Total Population American,352,148,11.8,4.4
Estimate Ancestry Total Population Arab,0,12,0.0,1.1
Estimate Ancestry Total Population Czech,11,14,0.4,0.5
Estimate Ancestry Total Population Danish,0,12,0.0,1.1
Estimate Ancestry Total Population Dutch,37,29,1.2,1.0
Estimate Ancestry Total Population English,254,75,8.5,2.7
Estimate Ancestry Total Population French (Except Basque),65,49,2.2,1.7
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.1
Estimate Ancestry Total Population German,1048,234,35.2,6.8
Estimate Ancestry Total Population Greek,16,22,0.5,0.7
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.1
Estimate Ancestry Total Population Irish,319,124,10.7,3.9
Estimate Ancestry Total Population Italian,51,57,1.7,1.8
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.1
Estimate Ancestry Total Population Norwegian,12,13,0.4,0.4
Estimate Ancestry Total Population Polish,10,12,0.3,0.4
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.1
Estimate Ancestry Total Population Russian,0,12,0.0,1.1
Estimate Ancestry Total Population Scotch-Irish,13,16,0.4,0.6
Estimate Ancestry Total Population Scottish,15,13,0.5,0.4
Estimate Ancestry Total Population Slovak,0,12,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.1
Estimate Ancestry Total Population Swedish,4,9,0.1,0.3
Estimate Ancestry Total Population Swiss,2,3,0.1,0.1
Estimate Ancestry Total Population Ukrainian,1,4,0.0,0.1
Estimate Ancestry Total Population Welsh,0,12,0.0,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.1
Estimate Computers And Internet Use Total Households,1176,132,1176,(X)
Estimate Computers And Internet Use Total Households With A Computer,1128,136,95.9,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,892,113,75.9,8.2
