Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,333,133,19.2,7.0
Estimate Educational Attainment Population 25 Years And Over,5798,813,5798,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,209,141,3.6,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",468,180,8.1,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1416,399,24.4,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1860,519,32.1,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,723,278,12.5,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,742,183,12.8,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,380,123,6.6,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5121,736,88.3,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1122,242,19.4,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,6378,838,6378,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,678,243,10.6,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7961,1041,7961,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,926,327,11.6,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1583,469,1583,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,103,154,6.5,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4648,887,4648,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,553,275,11.9,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1730,421,1730,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,270,118,15.6,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,7937,1043,7937,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7567,980,95.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),370,211,4.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,370,211,4.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,69,69,0.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,301,195,3.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,298,195,3.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,6,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.6
Estimate Place Of Birth Total Population,7961,1041,7961,(X)
Estimate Place Of Birth Total Population Native,7604,1011,95.5,2.1
Estimate Place Of Birth Total Population Native Born In United States,7576,1007,95.2,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5878,953,73.8,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1698,393,21.3,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",28,28,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,357,175,4.5,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,357,175,357,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,138,92,38.7,22.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,219,146,61.3,22.7
Estimate Year Of Entry Population Born Outside The United States,385,185,385,(X)
Estimate Year Of Entry Population Born Outside The United States Native,28,28,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,67.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,28,28,100.0,67.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,357,175,357,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,92,96,25.8,22.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,265,145,74.2,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",357,175,357,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",41,43,11.5,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,20,0.0,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",316,168,88.5,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,12.4
Estimate Language Spoken At Home Population 5 Years And Over,7760,1028,7760,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7307,1016,94.2,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,453,250,5.8,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",227,131,2.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,447,249,5.8,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",227,131,2.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,7,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,20,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.6
Estimate Ancestry Total Population,7961,1041,7961,(X)
Estimate Ancestry Total Population American,1786,725,22.4,8.7
Estimate Ancestry Total Population Arab,19,33,0.2,0.4
Estimate Ancestry Total Population Czech,9,10,0.1,0.1
Estimate Ancestry Total Population Danish,0,20,0.0,0.6
Estimate Ancestry Total Population Dutch,38,44,0.5,0.6
Estimate Ancestry Total Population English,845,386,10.6,5.0
Estimate Ancestry Total Population French (Except Basque),348,256,4.4,3.2
Estimate Ancestry Total Population French Canadian,46,74,0.6,0.9
Estimate Ancestry Total Population German,520,226,6.5,2.9
Estimate Ancestry Total Population Greek,2,8,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.6
Estimate Ancestry Total Population Irish,612,255,7.7,3.5
Estimate Ancestry Total Population Italian,130,116,1.6,1.5
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.6
Estimate Ancestry Total Population Norwegian,0,20,0.0,0.6
Estimate Ancestry Total Population Polish,27,31,0.3,0.4
Estimate Ancestry Total Population Portuguese,10,20,0.1,0.3
Estimate Ancestry Total Population Russian,0,20,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,46,44,0.6,0.6
Estimate Ancestry Total Population Scottish,66,54,0.8,0.7
Estimate Ancestry Total Population Slovak,0,20,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.6
Estimate Ancestry Total Population Swedish,3,5,0.0,0.1
Estimate Ancestry Total Population Swiss,0,20,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.6
Estimate Ancestry Total Population Welsh,2,3,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.6
Estimate Computers And Internet Use Total Households,2910,317,2910,(X)
Estimate Computers And Internet Use Total Households With A Computer,2723,310,93.6,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2474,304,85.0,4.4
