Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Ancestry Total Population,7727,27,7727,(X)
Estimate Ancestry Total Population American,660,333,8.5,4.3
Estimate Ancestry Total Population Arab,33,39,0.4,0.5
Estimate Ancestry Total Population Czech,11,19,0.1,0.3
Estimate Ancestry Total Population Danish,29,24,0.4,0.3
Estimate Ancestry Total Population Dutch,177,138,2.3,1.8
Estimate Ancestry Total Population English,546,200,7.1,2.6
Estimate Ancestry Total Population French (Except Basque),60,48,0.8,0.6
Estimate Ancestry Total Population French Canadian,15,24,0.2,0.3
Estimate Ancestry Total Population German,1068,366,13.8,4.7
Estimate Ancestry Total Population Greek,44,51,0.6,0.7
Estimate Ancestry Total Population Hungarian,130,105,1.7,1.4
Estimate Ancestry Total Population Irish,1859,470,24.1,6.1
Estimate Ancestry Total Population Italian,1526,409,19.7,5.3
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.5
Estimate Ancestry Total Population Norwegian,15,25,0.2,0.3
Estimate Ancestry Total Population Polish,542,355,7.0,4.6
Estimate Ancestry Total Population Portuguese,64,76,0.8,1.0
Estimate Ancestry Total Population Russian,433,323,5.6,4.2
Estimate Ancestry Total Population Scotch-Irish,59,57,0.8,0.7
Estimate Ancestry Total Population Scottish,39,44,0.5,0.6
Estimate Ancestry Total Population Slovak,50,47,0.6,0.6
Estimate Ancestry Total Population Subsaharan African,27,43,0.3,0.6
Estimate Ancestry Total Population Swedish,0,19,0.0,0.5
Estimate Ancestry Total Population Swiss,69,86,0.9,1.1
Estimate Ancestry Total Population Ukrainian,124,113,1.6,1.5
Estimate Ancestry Total Population Welsh,44,57,0.6,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),69,61,0.9,0.8
Estimate Computers And Internet Use Total Households,2670,163,2670,(X)
Estimate Computers And Internet Use Total Households With A Computer,2607,171,97.6,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2614,175,97.9,1.9
