Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,128,69,6.1,3.3
Estimate Marital Status Females 15 Years And Over Divorced,236,98,11.2,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,30,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,59.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,202,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,114,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,104,57,104,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,47,41,45.2,31.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,30.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,11,6.7,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,11,5.8,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,34,38,32.7,33.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,47,41,47,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,22,46.8,19.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,39,87.2,24.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,895,273,895,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,34,3.4,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,65,71,7.3,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),417,200,46.6,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),216,89,24.1,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,167,72,18.7,8.6
Estimate Educational Attainment Population 25 Years And Over,3323,224,3323,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,55,41,1.7,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",149,66,4.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),911,210,27.4,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",851,177,25.6,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,550,350,16.6,10.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,421,109,12.7,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,386,115,11.6,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3119,216,93.9,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,807,168,24.3,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,3712,262,3712,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,429,117,11.6,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4650,80,4650,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,419,145,9.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,938,261,938,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,39,38,4.2,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2817,272,2817,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,172,81,6.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,895,192,895,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,208,92,23.2,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,4693,72,4693,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4156,289,88.6,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),537,286,11.4,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,532,286,11.3,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,470,287,10.0,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,62,60,1.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1,3,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,61,60,1.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,8,0.1,0.2
Estimate Place Of Birth Total Population,4718,67,4718,(X)
Estimate Place Of Birth Total Population Native,4429,145,93.9,2.6
Estimate Place Of Birth Total Population Native Born In United States,4404,150,93.3,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3055,332,64.8,6.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1349,271,28.6,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",25,35,0.5,0.7
Estimate Place Of Birth Total Population Foreign Born,289,120,6.1,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,289,120,289,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,210,103,72.7,17.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,79,60,27.3,17.8
Estimate Year Of Entry Population Born Outside The United States,314,123,314,(X)
Estimate Year Of Entry Population Born Outside The United States Native,25,35,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,65.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,25,35,100.0,65.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,289,120,289,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,12.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,289,120,100.0,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",289,120,289,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",86,61,29.8,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",87,67,30.1,20.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",39,60,13.5,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",7,11,2.4,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",24,25,8.3,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",46,42,15.9,14.1
Estimate Language Spoken At Home Population 5 Years And Over,4469,114,4469,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4181,186,93.6,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,288,137,6.4,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",136,85,3.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,79,51,1.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",43,42,1.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,112,80,2.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,11,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,97,76,2.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",86,68,1.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Ancestry Total Population,4718,67,4718,(X)
Estimate Ancestry Total Population American,137,77,2.9,1.6
Estimate Ancestry Total Population Arab,0,13,0.0,0.8
Estimate Ancestry Total Population Czech,270,339,5.7,7.2
Estimate Ancestry Total Population Danish,51,58,1.1,1.2
Estimate Ancestry Total Population Dutch,33,40,0.7,0.9
Estimate Ancestry Total Population English,775,228,16.4,4.9
Estimate Ancestry Total Population French (Except Basque),642,347,13.6,7.4
Estimate Ancestry Total Population French Canadian,526,370,11.1,7.8
Estimate Ancestry Total Population German,325,152,6.9,3.2
Estimate Ancestry Total Population Greek,53,57,1.1,1.2
Estimate Ancestry Total Population Hungarian,24,27,0.5,0.6
Estimate Ancestry Total Population Irish,1061,348,22.5,7.4
Estimate Ancestry Total Population Italian,755,233,16.0,5.0
Estimate Ancestry Total Population Lithuanian,16,28,0.3,0.6
Estimate Ancestry Total Population Norwegian,24,22,0.5,0.5
Estimate Ancestry Total Population Polish,487,162,10.3,3.4
Estimate Ancestry Total Population Portuguese,65,71,1.4,1.5
Estimate Ancestry Total Population Russian,35,28,0.7,0.6
Estimate Ancestry Total Population Scotch-Irish,90,65,1.9,1.4
Estimate Ancestry Total Population Scottish,46,31,1.0,0.7
Estimate Ancestry Total Population Slovak,8,13,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.8
Estimate Ancestry Total Population Swedish,124,84,2.6,1.8
Estimate Ancestry Total Population Swiss,0,13,0.0,0.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.8
Estimate Ancestry Total Population Welsh,26,24,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),13,19,0.3,0.4
Estimate Computers And Internet Use Total Households,1806,143,1806,(X)
Estimate Computers And Internet Use Total Households With A Computer,1711,145,94.7,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1585,153,87.8,5.4
