Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,209,162,209,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,136,109,65.1,20.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,54,16.3,26.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5525,728,5525,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",236,88,4.3,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,396,177,7.2,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2182,363,39.5,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),963,300,17.4,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1748,415,31.6,5.9
Estimate Educational Attainment Population 25 Years And Over,18678,1136,18678,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,494,268,2.6,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",479,202,2.6,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3478,601,18.6,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3046,528,16.3,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,989,211,5.3,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6227,818,33.3,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3965,385,21.2,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17705,1134,94.8,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10192,805,54.6,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,20768,1359,20768,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1135,262,5.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25406,1676,25406,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2286,445,9.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5115,730,5115,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,228,144,4.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16723,1351,16723,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1102,303,6.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3568,310,3568,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,956,194,26.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,25508,1648,25508,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21761,1698,85.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3747,661,14.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3399,614,13.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1837,430,7.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1562,401,6.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,818,257,3.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,744,364,2.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,348,198,1.4,0.8
Estimate Place Of Birth Total Population,25900,1699,25900,(X)
Estimate Place Of Birth Total Population Native,21678,1541,83.7,2.7
Estimate Place Of Birth Total Population Native Born In United States,21250,1519,82.0,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13954,1366,53.9,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,7296,869,28.2,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",428,198,1.7,0.7
Estimate Place Of Birth Total Population Foreign Born,4222,760,16.3,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,4222,760,4222,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2187,611,51.8,9.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2035,520,48.2,9.8
Estimate Year Of Entry Population Born Outside The United States,4650,834,4650,(X)
Estimate Year Of Entry Population Born Outside The United States Native,428,198,428,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,116,88,27.1,19.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,312,171,72.9,19.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4222,760,4222,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1495,470,35.4,8.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2727,602,64.6,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4222,760,4222,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",305,129,7.2,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2581,607,61.1,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",151,112,3.6,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",3,6,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1171,536,27.7,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,15,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over,24532,1527,24532,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19410,1437,79.1,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5122,1012,20.9,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1844,494,7.5,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1839,764,7.5,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",773,345,3.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1976,667,8.1,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",635,340,2.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1126,315,4.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",390,205,1.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,181,121,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",46,37,0.2,0.2
Estimate Ancestry Total Population,25900,1699,25900,(X)
Estimate Ancestry Total Population American,1170,478,4.5,1.8
Estimate Ancestry Total Population Arab,192,151,0.7,0.6
Estimate Ancestry Total Population Czech,52,45,0.2,0.2
Estimate Ancestry Total Population Danish,9,11,0.0,0.1
Estimate Ancestry Total Population Dutch,144,150,0.6,0.6
Estimate Ancestry Total Population English,1969,356,7.6,1.5
Estimate Ancestry Total Population French (Except Basque),203,107,0.8,0.4
Estimate Ancestry Total Population French Canadian,36,30,0.1,0.1
Estimate Ancestry Total Population German,4073,611,15.7,2.4
Estimate Ancestry Total Population Greek,184,118,0.7,0.5
Estimate Ancestry Total Population Hungarian,152,110,0.6,0.4
Estimate Ancestry Total Population Irish,3976,613,15.4,2.3
Estimate Ancestry Total Population Italian,1470,358,5.7,1.4
Estimate Ancestry Total Population Lithuanian,39,39,0.2,0.1
Estimate Ancestry Total Population Norwegian,218,219,0.8,0.8
Estimate Ancestry Total Population Polish,1057,306,4.1,1.1
Estimate Ancestry Total Population Portuguese,35,37,0.1,0.1
Estimate Ancestry Total Population Russian,354,178,1.4,0.7
Estimate Ancestry Total Population Scotch-Irish,138,103,0.5,0.4
Estimate Ancestry Total Population Scottish,546,196,2.1,0.8
Estimate Ancestry Total Population Slovak,35,32,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,468,454,1.8,1.7
Estimate Ancestry Total Population Swedish,209,224,0.8,0.9
Estimate Ancestry Total Population Swiss,175,128,0.7,0.5
Estimate Ancestry Total Population Ukrainian,58,54,0.2,0.2
Estimate Ancestry Total Population Welsh,139,77,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),320,257,1.2,1.0
Estimate Computers And Internet Use Total Households,10843,539,10843,(X)
Estimate Computers And Internet Use Total Households With A Computer,10380,553,95.7,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10287,539,94.9,1.4
