Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2359,513,9.7,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",529,191,2.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,838,270,3.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",188,114,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,877,273,3.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",100,82,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,562,234,2.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",214,104,0.9,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,82,76,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",27,38,0.1,0.2
Estimate Ancestry Total Population,25856,1329,25856,(X)
Estimate Ancestry Total Population American,1101,484,4.3,1.9
Estimate Ancestry Total Population Arab,106,83,0.4,0.3
Estimate Ancestry Total Population Czech,216,161,0.8,0.6
Estimate Ancestry Total Population Danish,1416,398,5.5,1.5
Estimate Ancestry Total Population Dutch,628,223,2.4,0.8
Estimate Ancestry Total Population English,7161,798,27.7,3.3
Estimate Ancestry Total Population French (Except Basque),546,164,2.1,0.6
Estimate Ancestry Total Population French Canadian,41,36,0.2,0.1
Estimate Ancestry Total Population German,3131,869,12.1,3.2
Estimate Ancestry Total Population Greek,257,177,1.0,0.7
Estimate Ancestry Total Population Hungarian,95,91,0.4,0.4
Estimate Ancestry Total Population Irish,1584,386,6.1,1.6
Estimate Ancestry Total Population Italian,697,196,2.7,0.8
Estimate Ancestry Total Population Lithuanian,8,14,0.0,0.1
Estimate Ancestry Total Population Norwegian,729,222,2.8,0.9
Estimate Ancestry Total Population Polish,358,160,1.4,0.6
Estimate Ancestry Total Population Portuguese,11,17,0.0,0.1
Estimate Ancestry Total Population Russian,162,87,0.6,0.3
Estimate Ancestry Total Population Scotch-Irish,228,130,0.9,0.5
Estimate Ancestry Total Population Scottish,935,204,3.6,0.8
Estimate Ancestry Total Population Slovak,11,13,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,11,12,0.0,0.1
Estimate Ancestry Total Population Swedish,947,210,3.7,0.8
Estimate Ancestry Total Population Swiss,419,163,1.6,0.6
Estimate Ancestry Total Population Ukrainian,6,9,0.0,0.1
Estimate Ancestry Total Population Welsh,451,176,1.7,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),50,38,0.2,0.1
Estimate Computers And Internet Use Total Households,9011,402,9011,(X)
Estimate Computers And Internet Use Total Households With A Computer,8851,403,98.2,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8465,412,93.9,1.8
