Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",139,91,6.7,4.5
Estimate Place Of Birth Total Population Foreign Born,316,218,15.3,9.1
Estimate U.S. Citizenship Status Foreign-Born Population,316,218,316,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,206,116,65.2,17.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,110,119,34.8,17.7
Estimate Year Of Entry Population Born Outside The United States,455,249,455,(X)
Estimate Year Of Entry Population Born Outside The United States Native,139,91,139,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,38,59,27.3,32.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,101,59,72.7,32.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,316,218,316,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,56,97,17.7,24.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,260,166,82.3,24.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",316,218,316,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",61,65,19.3,22.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,12,1.9,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",10,15,3.2,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",239,206,75.6,23.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,11.2
Estimate Language Spoken At Home Population 5 Years And Over,1957,455,1957,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1465,397,74.9,11.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,492,269,25.1,11.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",345,227,17.6,10.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,301,180,15.4,9.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",209,168,10.7,8.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,183,173,9.4,7.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",130,140,6.6,6.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,13,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,12,0.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Ancestry Total Population,2061,481,2061,(X)
Estimate Ancestry Total Population American,221,249,10.7,10.5
Estimate Ancestry Total Population Arab,0,13,0.0,1.8
Estimate Ancestry Total Population Czech,0,13,0.0,1.8
Estimate Ancestry Total Population Danish,11,17,0.5,0.8
Estimate Ancestry Total Population Dutch,82,64,4.0,3.1
Estimate Ancestry Total Population English,110,77,5.3,3.8
Estimate Ancestry Total Population French (Except Basque),37,37,1.8,1.7
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.8
Estimate Ancestry Total Population German,223,121,10.8,5.3
Estimate Ancestry Total Population Greek,8,12,0.4,0.6
Estimate Ancestry Total Population Hungarian,15,19,0.7,1.0
Estimate Ancestry Total Population Irish,253,147,12.3,6.6
Estimate Ancestry Total Population Italian,235,131,11.4,6.1
Estimate Ancestry Total Population Lithuanian,11,18,0.5,0.9
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.8
Estimate Ancestry Total Population Polish,125,85,6.1,4.3
Estimate Ancestry Total Population Portuguese,5,19,0.2,0.9
Estimate Ancestry Total Population Russian,67,61,3.3,3.2
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,1.8
Estimate Ancestry Total Population Scottish,0,13,0.0,1.8
Estimate Ancestry Total Population Slovak,0,13,0.0,1.8
Estimate Ancestry Total Population Subsaharan African,30,31,1.5,1.5
Estimate Ancestry Total Population Swedish,0,13,0.0,1.8
Estimate Ancestry Total Population Swiss,13,21,0.6,1.0
Estimate Ancestry Total Population Ukrainian,108,123,5.2,5.9
Estimate Ancestry Total Population Welsh,7,12,0.3,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),98,133,4.8,5.9
Estimate Computers And Internet Use Total Households,862,162,862,(X)
Estimate Computers And Internet Use Total Households With A Computer,836,161,97.0,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,828,161,96.1,4.0
