Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2887,471,2887,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,961,217,33.3,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,13792,1262,13792,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12286,1202,89.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1506,574,10.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1480,573,10.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,599,405,4.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,881,348,6.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,689,339,5.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,192,96,1.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,26,42,0.2,0.3
Estimate Place Of Birth Total Population,13955,1285,13955,(X)
Estimate Place Of Birth Total Population Native,13087,1276,93.8,2.5
Estimate Place Of Birth Total Population Native Born In United States,12816,1230,91.8,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8341,1114,59.8,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,4475,594,32.1,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",271,181,1.9,1.3
Estimate Place Of Birth Total Population Foreign Born,868,354,6.2,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,868,354,868,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,397,235,45.7,20.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,471,264,54.3,20.9
Estimate Year Of Entry Population Born Outside The United States,1139,327,1139,(X)
Estimate Year Of Entry Population Born Outside The United States Native,271,181,271,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,40,63,14.8,26.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,231,190,85.2,26.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,868,354,868,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,79,63,9.1,6.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,789,336,90.9,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",868,354,868,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",94,74,10.8,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",100,74,11.5,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",13,22,1.5,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",577,310,66.5,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",84,88,9.7,10.5
Estimate Language Spoken At Home Population 5 Years And Over,13094,1200,13094,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11781,1146,90.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1313,370,10.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",665,224,5.1,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1128,352,8.6,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",512,194,3.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,117,78,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",94,70,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,68,73,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",59,66,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Ancestry Total Population,13955,1285,13955,(X)
Estimate Ancestry Total Population American,1225,554,8.8,3.7
Estimate Ancestry Total Population Arab,4,6,0.0,0.1
Estimate Ancestry Total Population Czech,24,33,0.2,0.2
Estimate Ancestry Total Population Danish,0,23,0.0,0.3
Estimate Ancestry Total Population Dutch,224,255,1.6,1.8
Estimate Ancestry Total Population English,1313,352,9.4,2.6
Estimate Ancestry Total Population French (Except Basque),246,122,1.8,0.9
Estimate Ancestry Total Population French Canadian,52,53,0.4,0.4
Estimate Ancestry Total Population German,1251,327,9.0,2.5
Estimate Ancestry Total Population Greek,17,28,0.1,0.2
Estimate Ancestry Total Population Hungarian,4,9,0.0,0.1
Estimate Ancestry Total Population Irish,1506,391,10.8,3.0
Estimate Ancestry Total Population Italian,694,276,5.0,2.1
Estimate Ancestry Total Population Lithuanian,13,22,0.1,0.2
Estimate Ancestry Total Population Norwegian,87,96,0.6,0.7
Estimate Ancestry Total Population Polish,228,176,1.6,1.2
Estimate Ancestry Total Population Portuguese,11,20,0.1,0.1
Estimate Ancestry Total Population Russian,17,32,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,71,55,0.5,0.4
Estimate Ancestry Total Population Scottish,646,458,4.6,3.1
Estimate Ancestry Total Population Slovak,0,23,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,89,106,0.6,0.8
Estimate Ancestry Total Population Swedish,38,27,0.3,0.2
Estimate Ancestry Total Population Swiss,19,30,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.3
Estimate Ancestry Total Population Welsh,140,110,1.0,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),42,42,0.3,0.3
Estimate Computers And Internet Use Total Households,5302,447,5302,(X)
Estimate Computers And Internet Use Total Households With A Computer,4797,431,90.5,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4078,407,76.9,4.9
