Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,114,51,10.0,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1361,321,1361,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,231,91,17.0,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,316,225,316,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,18,6.6,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,624,152,624,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,59,39,9.5,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,421,133,421,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,151,71,35.9,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1452,317,1452,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1348,308,92.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),104,52,7.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,104,52,7.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,74,45,5.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,30,32,2.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,12,15,0.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,18,28,1.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.5
Estimate Place Of Birth Total Population,1456,317,1456,(X)
Estimate Place Of Birth Total Population Native,1420,314,97.5,3.1
Estimate Place Of Birth Total Population Native Born In United States,1410,313,96.8,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1232,282,84.6,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,178,87,12.2,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,14,0.7,1.0
Estimate Place Of Birth Total Population Foreign Born,36,45,2.5,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,36,45,36,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,36,45,100.0,53.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,53.1
Estimate Year Of Entry Population Born Outside The United States,46,47,46,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,14,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,14,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,36,45,36,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,8,11.1,28.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,32,43,88.9,28.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",36,45,36,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",27,42,75.0,55.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,16,25.0,55.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,53.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,53.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,53.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,53.1
Estimate Language Spoken At Home Population 5 Years And Over,1418,312,1418,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1387,311,97.8,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,31,43,2.2,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",27,42,1.9,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,27,42,1.9,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",27,42,1.9,3.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,8,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.6
Estimate Ancestry Total Population,1456,317,1456,(X)
Estimate Ancestry Total Population American,113,62,7.8,4.3
Estimate Ancestry Total Population Arab,0,13,0.0,2.5
Estimate Ancestry Total Population Czech,0,13,0.0,2.5
Estimate Ancestry Total Population Danish,3,8,0.2,0.6
Estimate Ancestry Total Population Dutch,54,43,3.7,2.8
Estimate Ancestry Total Population English,292,128,20.1,8.8
Estimate Ancestry Total Population French (Except Basque),208,112,14.3,6.3
Estimate Ancestry Total Population French Canadian,6,11,0.4,0.8
Estimate Ancestry Total Population German,187,75,12.8,5.6
Estimate Ancestry Total Population Greek,0,13,0.0,2.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.5
Estimate Ancestry Total Population Irish,443,256,30.4,13.7
Estimate Ancestry Total Population Italian,186,133,12.8,7.7
Estimate Ancestry Total Population Lithuanian,19,29,1.3,1.9
Estimate Ancestry Total Population Norwegian,5,8,0.3,0.6
Estimate Ancestry Total Population Polish,40,39,2.7,2.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.5
Estimate Ancestry Total Population Russian,0,13,0.0,2.5
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,2.5
Estimate Ancestry Total Population Scottish,103,72,7.1,4.8
Estimate Ancestry Total Population Slovak,0,13,0.0,2.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.5
Estimate Ancestry Total Population Swedish,0,13,0.0,2.5
Estimate Ancestry Total Population Swiss,0,13,0.0,2.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.5
Estimate Ancestry Total Population Welsh,10,16,0.7,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.5
Estimate Computers And Internet Use Total Households,600,121,600,(X)
Estimate Computers And Internet Use Total Households With A Computer,553,117,92.2,6.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,514,106,85.7,7.6
