Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",87,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,256,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,67,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,43,70,43,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,41,70,95.3,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,41.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,41.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,41.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,41,70,95.3,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,41,70,41,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,34,48.8,16.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,70,100.0,42.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,650,160,650,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",84,64,12.9,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,70,69,10.8,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),175,92,26.9,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),242,103,37.2,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,79,75,12.2,11.0
Estimate Educational Attainment Population 25 Years And Over,2501,226,2501,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,9,0.2,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",167,100,6.7,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),723,195,28.9,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",635,198,25.4,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,333,145,13.3,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,498,162,19.9,6.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,141,77,5.6,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2330,242,93.2,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,639,171,25.5,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,2804,212,2804,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,329,119,11.7,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3478,161,3478,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,572,193,16.4,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,674,153,674,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,39,58,5.8,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1941,193,1941,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,261,119,13.4,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,863,190,863,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,272,116,31.5,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over,3455,165,3455,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3267,246,94.6,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),188,192,5.4,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,188,192,5.4,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,14,18,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,174,187,5.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,15,21,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,159,184,4.6,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.8
Estimate Place Of Birth Total Population,3478,161,3478,(X)
Estimate Place Of Birth Total Population Native,3455,154,99.3,0.7
Estimate Place Of Birth Total Population Native Born In United States,3449,153,99.2,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2757,226,79.3,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,692,199,19.9,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,10,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,23,24,0.7,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,23,24,23,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,11,39.1,51.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,14,21,60.9,51.5
Estimate Year Of Entry Population Born Outside The United States,29,25,29,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,10,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,10,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,23,24,23,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,56.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,23,24,100.0,56.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",23,24,23,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",21,24,91.3,24.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,56.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,56.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,56.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,4,8.7,24.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,56.9
Estimate Language Spoken At Home Population 5 Years And Over,3251,184,3251,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3167,197,97.4,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,84,57,2.6,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,6,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,81,57,2.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Ancestry Total Population,3478,161,3478,(X)
Estimate Ancestry Total Population American,83,71,2.4,2.0
Estimate Ancestry Total Population Arab,0,11,0.0,0.8
Estimate Ancestry Total Population Czech,33,38,0.9,1.1
Estimate Ancestry Total Population Danish,6,12,0.2,0.3
Estimate Ancestry Total Population Dutch,82,84,2.4,2.4
Estimate Ancestry Total Population English,359,163,10.3,4.7
Estimate Ancestry Total Population French (Except Basque),265,136,7.6,3.9
Estimate Ancestry Total Population French Canadian,190,154,5.5,4.4
Estimate Ancestry Total Population German,636,262,18.3,7.5
Estimate Ancestry Total Population Greek,0,11,0.0,0.8
Estimate Ancestry Total Population Hungarian,0,11,0.0,0.8
Estimate Ancestry Total Population Irish,487,199,14.0,5.7
Estimate Ancestry Total Population Italian,490,212,14.1,6.1
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.8
Estimate Ancestry Total Population Norwegian,38,29,1.1,0.8
Estimate Ancestry Total Population Polish,444,181,12.8,5.1
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.8
Estimate Ancestry Total Population Russian,0,11,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,3,5,0.1,0.2
Estimate Ancestry Total Population Scottish,17,18,0.5,0.5
Estimate Ancestry Total Population Slovak,8,11,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.8
Estimate Ancestry Total Population Swedish,254,105,7.3,3.0
Estimate Ancestry Total Population Swiss,0,11,0.0,0.8
Estimate Ancestry Total Population Ukrainian,0,11,0.0,0.8
Estimate Ancestry Total Population Welsh,36,56,1.0,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),5,9,0.1,0.3
Estimate Computers And Internet Use Total Households,1547,157,1547,(X)
Estimate Computers And Internet Use Total Households With A Computer,1395,170,90.2,4.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1286,170,83.1,6.1
