Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1079,271,14.5,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2427,262,2427,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1056,233,43.5,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,12820,574,12820,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10867,721,84.8,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1953,631,15.2,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1953,631,15.2,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1441,524,11.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,512,203,4.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,263,118,2.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,249,163,1.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.3
Estimate Place Of Birth Total Population,12927,576,12927,(X)
Estimate Place Of Birth Total Population Native,12901,576,99.8,0.2
Estimate Place Of Birth Total Population Native Born In United States,12878,573,99.6,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10862,603,84.0,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2016,432,15.6,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",23,29,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,26,23,0.2,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,26,23,26,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,16,20,61.5,54.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,16,38.5,54.2
Estimate Year Of Entry Population Born Outside The United States,49,36,49,(X)
Estimate Year Of Entry Population Born Outside The United States Native,23,29,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,64.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,23,29,100.0,64.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,26,23,26,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,60.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,26,23,100.0,60.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",26,23,26,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,16,38.5,54.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",16,20,61.5,54.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,60.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,60.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,19,0.0,60.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,60.4
Estimate Language Spoken At Home Population 5 Years And Over,12200,527,12200,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11784,616,96.6,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,416,303,3.4,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",69,54,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,56,60,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",34,50,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,344,322,2.8,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",19,18,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,16,20,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",16,20,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Ancestry Total Population,12927,576,12927,(X)
Estimate Ancestry Total Population American,1398,324,10.8,2.5
Estimate Ancestry Total Population Arab,0,19,0.0,0.3
Estimate Ancestry Total Population Czech,0,19,0.0,0.3
Estimate Ancestry Total Population Danish,47,56,0.4,0.4
Estimate Ancestry Total Population Dutch,394,172,3.0,1.3
Estimate Ancestry Total Population English,1289,314,10.0,2.5
Estimate Ancestry Total Population French (Except Basque),83,77,0.6,0.6
Estimate Ancestry Total Population French Canadian,6,8,0.0,0.1
Estimate Ancestry Total Population German,3176,634,24.6,4.6
Estimate Ancestry Total Population Greek,0,19,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.3
Estimate Ancestry Total Population Irish,1568,459,12.1,3.5
Estimate Ancestry Total Population Italian,150,92,1.2,0.7
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.3
Estimate Ancestry Total Population Norwegian,66,70,0.5,0.5
Estimate Ancestry Total Population Polish,25,25,0.2,0.2
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.3
Estimate Ancestry Total Population Russian,9,13,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,148,130,1.1,1.0
Estimate Ancestry Total Population Scottish,89,52,0.7,0.4
Estimate Ancestry Total Population Slovak,24,26,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,9,16,0.1,0.1
Estimate Ancestry Total Population Swedish,47,32,0.4,0.3
Estimate Ancestry Total Population Swiss,77,68,0.6,0.5
Estimate Ancestry Total Population Ukrainian,16,25,0.1,0.2
Estimate Ancestry Total Population Welsh,17,20,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.3
Estimate Computers And Internet Use Total Households,5297,255,5297,(X)
Estimate Computers And Internet Use Total Households With A Computer,4734,298,89.4,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4313,299,81.4,3.8
