Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,305,186,6.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,63,56,1.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,39,50,0.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,24,28,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.8
Estimate Place Of Birth Total Population,5114,878,5114,(X)
Estimate Place Of Birth Total Population Native,4113,765,80.4,3.9
Estimate Place Of Birth Total Population Native Born In United States,3989,754,78.0,4.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2261,564,44.2,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1728,373,33.8,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",124,87,2.4,1.7
Estimate Place Of Birth Total Population Foreign Born,1001,239,19.6,3.9
Estimate U.S. Citizenship Status Foreign-Born Population,1001,239,1001,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,468,179,46.8,13.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,533,181,53.2,13.4
Estimate Year Of Entry Population Born Outside The United States,1125,254,1125,(X)
Estimate Year Of Entry Population Born Outside The United States Native,124,87,124,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,17,29,13.7,23.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,107,83,86.3,23.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1001,239,1001,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,165,103,16.5,10.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,836,231,83.5,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1001,239,1001,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",553,197,55.2,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",172,111,17.2,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",171,122,17.1,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",105,79,10.5,7.6
Estimate Language Spoken At Home Population 5 Years And Over,4929,800,4929,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3920,646,79.5,5.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1009,318,20.5,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",72,63,1.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,458,206,9.3,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",47,56,1.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,425,208,8.6,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",25,30,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,113,105,2.3,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,13,21,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Ancestry Total Population,5114,878,5114,(X)
Estimate Ancestry Total Population American,216,141,4.2,2.7
Estimate Ancestry Total Population Arab,18,28,0.4,0.5
Estimate Ancestry Total Population Czech,73,79,1.4,1.5
Estimate Ancestry Total Population Danish,34,39,0.7,0.7
Estimate Ancestry Total Population Dutch,16,25,0.3,0.5
Estimate Ancestry Total Population English,672,277,13.1,5.5
Estimate Ancestry Total Population French (Except Basque),186,110,3.6,2.2
Estimate Ancestry Total Population French Canadian,68,70,1.3,1.4
Estimate Ancestry Total Population German,960,589,18.8,9.3
Estimate Ancestry Total Population Greek,0,19,0.0,0.8
Estimate Ancestry Total Population Hungarian,55,49,1.1,1.0
Estimate Ancestry Total Population Irish,314,157,6.1,3.0
Estimate Ancestry Total Population Italian,198,97,3.9,1.9
Estimate Ancestry Total Population Lithuanian,14,24,0.3,0.5
Estimate Ancestry Total Population Norwegian,141,96,2.8,1.9
Estimate Ancestry Total Population Polish,141,104,2.8,2.1
Estimate Ancestry Total Population Portuguese,68,78,1.3,1.5
Estimate Ancestry Total Population Russian,162,81,3.2,1.6
Estimate Ancestry Total Population Scotch-Irish,86,81,1.7,1.6
Estimate Ancestry Total Population Scottish,139,90,2.7,1.8
Estimate Ancestry Total Population Slovak,0,19,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,75,86,1.5,1.7
Estimate Ancestry Total Population Swedish,184,143,3.6,2.7
Estimate Ancestry Total Population Swiss,0,19,0.0,0.8
Estimate Ancestry Total Population Ukrainian,13,22,0.3,0.4
Estimate Ancestry Total Population Welsh,82,86,1.6,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.8
Estimate Computers And Internet Use Total Households,2003,227,2003,(X)
Estimate Computers And Internet Use Total Households With A Computer,2003,227,100.0,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1907,221,95.2,5.0
