Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States,2407,413,2407,(X)
Estimate Year Of Entry Population Born Outside The United States Native,439,213,439,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,9,0.9,2.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,435,209,99.1,2.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1968,428,1968,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,328,182,16.7,8.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1640,400,83.3,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1968,428,1968,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",194,122,9.9,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",117,103,5.9,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,27,0.0,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1657,403,84.2,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,27,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over,20392,1171,20392,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16664,1194,81.7,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3728,650,18.3,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1381,397,6.8,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3192,632,15.7,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1093,386,5.4,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,336,180,1.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",105,71,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,195,137,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",183,134,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,10,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Ancestry Total Population,22024,1253,22024,(X)
Estimate Ancestry Total Population American,2924,705,13.3,3.1
Estimate Ancestry Total Population Arab,181,148,0.8,0.7
Estimate Ancestry Total Population Czech,0,27,0.0,0.2
Estimate Ancestry Total Population Danish,0,27,0.0,0.2
Estimate Ancestry Total Population Dutch,69,75,0.3,0.3
Estimate Ancestry Total Population English,1328,416,6.0,1.9
Estimate Ancestry Total Population French (Except Basque),33,32,0.1,0.1
Estimate Ancestry Total Population French Canadian,8,18,0.0,0.1
Estimate Ancestry Total Population German,488,182,2.2,0.8
Estimate Ancestry Total Population Greek,37,61,0.2,0.3
Estimate Ancestry Total Population Hungarian,0,27,0.0,0.2
Estimate Ancestry Total Population Irish,902,285,4.1,1.3
Estimate Ancestry Total Population Italian,123,85,0.6,0.4
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.2
Estimate Ancestry Total Population Norwegian,108,113,0.5,0.5
Estimate Ancestry Total Population Polish,44,71,0.2,0.3
Estimate Ancestry Total Population Portuguese,30,46,0.1,0.2
Estimate Ancestry Total Population Russian,6,10,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,139,100,0.6,0.5
Estimate Ancestry Total Population Scottish,231,167,1.0,0.8
Estimate Ancestry Total Population Slovak,0,27,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,110,125,0.5,0.6
Estimate Ancestry Total Population Swedish,20,42,0.1,0.2
Estimate Ancestry Total Population Swiss,16,32,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,27,0.0,0.2
Estimate Ancestry Total Population Welsh,46,40,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,27,0.0,0.2
Estimate Computers And Internet Use Total Households,8136,521,8136,(X)
Estimate Computers And Internet Use Total Households With A Computer,7194,546,88.4,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6074,545,74.7,5.1
