Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,18,18,0.8,0.8
Estimate Marital Status Males 15 Years And Over Divorced,128,80,5.9,3.6
Estimate Marital Status Females 15 Years And Over,2109,120,2109,(X)
Estimate Marital Status Females 15 Years And Over Never Married,652,139,30.9,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1132,126,53.7,6.3
Estimate Marital Status Females 15 Years And Over Separated,0,19,0.0,1.9
Estimate Marital Status Females 15 Years And Over Widowed,95,49,4.5,2.2
Estimate Marital Status Females 15 Years And Over Divorced,230,72,10.9,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,23,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,68.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",21,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,121,72,121,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,37,19.8,26.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,37,19.8,26.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,37,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,19,50.0,7.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,37,100.0,67.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1556,298,1556,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",81,60,5.2,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,50,30,3.2,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),405,117,26.0,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),139,80,8.9,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,881,288,56.6,10.7
Estimate Educational Attainment Population 25 Years And Over,3277,281,3277,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,18,0.4,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",56,46,1.7,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),627,152,19.1,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",506,184,15.4,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,327,111,10.0,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1022,210,31.2,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,727,175,22.2,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3209,289,97.9,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1749,273,53.4,7.3
Estimate Veteran Status Civilian Population 18 Years And Over,4180,139,4180,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,212,84,5.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5005,19,5005,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,459,104,9.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,825,134,825,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,85,62,10.3,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3373,192,3373,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,179,59,5.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,807,143,807,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,195,69,24.2,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,4994,22,4994,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4364,267,87.4,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),630,269,12.6,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,615,269,12.3,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,241,139,4.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,374,179,7.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,103,45,2.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,271,159,5.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,15,22,0.3,0.4
Estimate Place Of Birth Total Population,5005,19,5005,(X)
Estimate Place Of Birth Total Population Native,4401,216,87.9,4.3
Estimate Place Of Birth Total Population Native Born In United States,4321,223,86.3,4.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3276,295,65.5,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1045,228,20.9,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",80,55,1.6,1.1
Estimate Place Of Birth Total Population Foreign Born,604,215,12.1,4.3
Estimate U.S. Citizenship Status Foreign-Born Population,604,215,604,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,476,202,78.8,12.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,128,72,21.2,12.1
Estimate Year Of Entry Population Born Outside The United States,684,222,684,(X)
Estimate Year Of Entry Population Born Outside The United States Native,80,55,80,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,5,7,6.3,9.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,75,55,93.8,9.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,604,215,604,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,72,38,11.9,6.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,532,204,88.1,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",604,215,604,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",199,129,32.9,24.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",92,86,15.2,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",210,224,34.8,30.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",10,16,1.7,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",55,50,9.1,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",38,29,6.3,5.5
Estimate Language Spoken At Home Population 5 Years And Over,4763,113,4763,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3945,280,82.8,5.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,818,251,17.2,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",120,62,2.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,157,81,3.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",26,26,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,386,192,8.1,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",71,51,1.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,72,66,1.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",23,35,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,203,219,4.3,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Ancestry Total Population,5005,19,5005,(X)
Estimate Ancestry Total Population American,364,257,7.3,5.1
Estimate Ancestry Total Population Arab,29,43,0.6,0.9
Estimate Ancestry Total Population Czech,0,19,0.0,0.8
Estimate Ancestry Total Population Danish,6,10,0.1,0.2
Estimate Ancestry Total Population Dutch,26,42,0.5,0.8
Estimate Ancestry Total Population English,528,181,10.5,3.6
Estimate Ancestry Total Population French (Except Basque),609,191,12.2,3.8
Estimate Ancestry Total Population French Canadian,283,109,5.7,2.2
Estimate Ancestry Total Population German,493,213,9.9,4.3
Estimate Ancestry Total Population Greek,71,91,1.4,1.8
Estimate Ancestry Total Population Hungarian,2,5,0.0,0.1
Estimate Ancestry Total Population Irish,928,242,18.5,4.8
Estimate Ancestry Total Population Italian,789,231,15.8,4.6
Estimate Ancestry Total Population Lithuanian,108,77,2.2,1.5
Estimate Ancestry Total Population Norwegian,80,83,1.6,1.7
Estimate Ancestry Total Population Polish,314,132,6.3,2.6
Estimate Ancestry Total Population Portuguese,97,67,1.9,1.3
Estimate Ancestry Total Population Russian,12,16,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,31,32,0.6,0.6
Estimate Ancestry Total Population Scottish,114,66,2.3,1.3
Estimate Ancestry Total Population Slovak,0,19,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,18,23,0.4,0.5
Estimate Ancestry Total Population Swedish,102,67,2.0,1.3
Estimate Ancestry Total Population Swiss,2,5,0.0,0.1
Estimate Ancestry Total Population Ukrainian,40,62,0.8,1.2
Estimate Ancestry Total Population Welsh,5,8,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),30,28,0.6,0.6
Estimate Computers And Internet Use Total Households,1588,158,1588,(X)
Estimate Computers And Internet Use Total Households With A Computer,1505,156,94.8,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1442,149,90.8,3.4
