Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,6,1.3,1.9
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,8.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,270,97,270,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,270,97,100.0,9.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,9.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,9.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,9.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,9.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,9.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,9.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,9.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,9.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,9.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,9.7
Estimate Ancestry Total Population,308,120,308,(X)
Estimate Ancestry Total Population American,20,16,6.5,5.8
Estimate Ancestry Total Population Arab,0,11,0.0,8.5
Estimate Ancestry Total Population Czech,0,11,0.0,8.5
Estimate Ancestry Total Population Danish,4,6,1.3,1.8
Estimate Ancestry Total Population Dutch,0,11,0.0,8.5
Estimate Ancestry Total Population English,34,20,11.0,7.5
Estimate Ancestry Total Population French (Except Basque),5,11,1.6,3.9
Estimate Ancestry Total Population French Canadian,0,11,0.0,8.5
Estimate Ancestry Total Population German,114,79,37.0,16.8
Estimate Ancestry Total Population Greek,0,11,0.0,8.5
Estimate Ancestry Total Population Hungarian,0,11,0.0,8.5
Estimate Ancestry Total Population Irish,135,77,43.8,15.0
Estimate Ancestry Total Population Italian,16,11,5.2,3.9
Estimate Ancestry Total Population Lithuanian,0,11,0.0,8.5
Estimate Ancestry Total Population Norwegian,12,9,3.9,3.6
Estimate Ancestry Total Population Polish,12,18,3.9,6.2
Estimate Ancestry Total Population Portuguese,0,11,0.0,8.5
Estimate Ancestry Total Population Russian,0,11,0.0,8.5
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,8.5
Estimate Ancestry Total Population Scottish,23,17,7.5,6.4
Estimate Ancestry Total Population Slovak,0,11,0.0,8.5
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,8.5
Estimate Ancestry Total Population Swedish,4,6,1.3,1.8
Estimate Ancestry Total Population Swiss,0,11,0.0,8.5
Estimate Ancestry Total Population Ukrainian,0,11,0.0,8.5
Estimate Ancestry Total Population Welsh,0,11,0.0,8.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,8.5
Estimate Computers And Internet Use Total Households,110,40,110,(X)
Estimate Computers And Internet Use Total Households With A Computer,91,35,82.7,14.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,91,35,82.7,14.9
