Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,281,95,3.4,1.2
Estimate Marital Status Females 15 Years And Over,8592,643,8592,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1873,387,21.8,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5367,433,62.5,3.9
Estimate Marital Status Females 15 Years And Over Separated,171,114,2.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,485,137,5.6,1.6
Estimate Marital Status Females 15 Years And Over Divorced,696,174,8.1,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,219,107,219,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,30,7.3,14.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,35,31,35,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,21,0.0,55.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,55.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,55.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,55.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,55.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,21,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,21,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4244,560,4244,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",222,98,5.2,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,107,54,2.5,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1774,297,41.8,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1044,225,24.6,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1097,305,25.8,5.2
Estimate Educational Attainment Population 25 Years And Over,14599,894,14599,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,110,102,0.8,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",288,211,2.0,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),850,203,5.8,1.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1661,283,11.4,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,946,195,6.5,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5697,567,39.0,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5047,760,34.6,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14201,860,97.3,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10744,863,73.6,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,15972,966,15972,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1065,203,6.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19580,1126,19580,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1276,253,6.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3702,401,3702,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,48,40,1.3,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12446,895,12446,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,577,182,4.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3432,377,3432,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,651,139,19.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over,19478,1141,19478,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16474,1079,84.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3004,565,15.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2937,568,15.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1709,460,8.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1228,413,6.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,300,171,1.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,928,385,4.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,67,56,0.3,0.3
Estimate Place Of Birth Total Population,19674,1145,19674,(X)
Estimate Place Of Birth Total Population Native,16260,1008,82.6,2.7
Estimate Place Of Birth Total Population Native Born In United States,15956,1006,81.1,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6107,616,31.0,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,9849,846,50.1,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",304,149,1.5,0.8
Estimate Place Of Birth Total Population Foreign Born,3414,595,17.4,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,3414,595,3414,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2230,390,65.3,10.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1184,483,34.7,10.3
Estimate Year Of Entry Population Born Outside The United States,3718,610,3718,(X)
Estimate Year Of Entry Population Born Outside The United States Native,304,149,304,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,17,25,5.6,8.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,287,151,94.4,8.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3414,595,3414,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,909,400,26.6,9.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2505,430,73.4,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3414,595,3414,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",588,164,17.2,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1826,500,53.5,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",316,181,9.3,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",523,318,15.3,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",161,87,4.7,2.7
Estimate Language Spoken At Home Population 5 Years And Over,18848,1124,18848,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15802,943,83.8,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3046,668,16.2,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",615,273,3.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,483,347,2.6,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",89,59,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1155,397,6.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",154,117,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,916,252,4.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",200,104,1.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,492,449,2.6,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",172,244,0.9,1.3
Estimate Ancestry Total Population,19674,1145,19674,(X)
Estimate Ancestry Total Population American,999,312,5.1,1.5
Estimate Ancestry Total Population Arab,628,468,3.2,2.4
Estimate Ancestry Total Population Czech,127,91,0.6,0.5
Estimate Ancestry Total Population Danish,121,89,0.6,0.5
Estimate Ancestry Total Population Dutch,345,158,1.8,0.8
Estimate Ancestry Total Population English,3293,534,16.7,2.8
Estimate Ancestry Total Population French (Except Basque),362,147,1.8,0.7
Estimate Ancestry Total Population French Canadian,80,48,0.4,0.2
Estimate Ancestry Total Population German,2911,476,14.8,2.5
Estimate Ancestry Total Population Greek,102,100,0.5,0.5
Estimate Ancestry Total Population Hungarian,119,83,0.6,0.4
Estimate Ancestry Total Population Irish,2935,531,14.9,2.7
Estimate Ancestry Total Population Italian,1276,363,6.5,1.7
Estimate Ancestry Total Population Lithuanian,24,33,0.1,0.2
Estimate Ancestry Total Population Norwegian,139,79,0.7,0.4
Estimate Ancestry Total Population Polish,753,281,3.8,1.4
Estimate Ancestry Total Population Portuguese,39,40,0.2,0.2
Estimate Ancestry Total Population Russian,303,150,1.5,0.8
Estimate Ancestry Total Population Scotch-Irish,435,179,2.2,0.9
Estimate Ancestry Total Population Scottish,756,239,3.8,1.2
Estimate Ancestry Total Population Slovak,199,146,1.0,0.7
Estimate Ancestry Total Population Subsaharan African,204,182,1.0,0.9
Estimate Ancestry Total Population Swedish,298,163,1.5,0.8
Estimate Ancestry Total Population Swiss,83,53,0.4,0.3
Estimate Ancestry Total Population Ukrainian,44,36,0.2,0.2
Estimate Ancestry Total Population Welsh,363,195,1.8,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),410,461,2.1,2.3
Estimate Computers And Internet Use Total Households,8245,386,8245,(X)
Estimate Computers And Internet Use Total Households With A Computer,8217,388,99.7,0.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7972,411,96.7,1.7
