Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4405,415,34.2,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2294,366,17.8,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4401,537,34.2,3.2
Estimate Educational Attainment Population 25 Years And Over,39548,1322,39548,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,262,114,0.7,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",290,132,0.7,0.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2052,364,5.2,0.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4351,677,11.0,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2327,380,5.9,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,15432,999,39.0,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,14834,862,37.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,38996,1299,98.6,0.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,30266,1296,76.5,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,43550,1330,43550,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1669,394,3.8,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,53535,1557,53535,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4535,685,8.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10068,617,10068,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,243,90,2.4,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,36602,1325,36602,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2525,581,6.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6865,592,6865,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1767,362,25.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,53246,1534,53246,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,43432,1748,81.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9814,967,18.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9297,987,17.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6081,738,11.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3216,660,6.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1353,564,2.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1863,399,3.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,517,204,1.0,0.4
Estimate Place Of Birth Total Population,53729,1544,53729,(X)
Estimate Place Of Birth Total Population Native,46746,1630,87.0,1.3
Estimate Place Of Birth Total Population Native Born In United States,45677,1569,85.0,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23022,1139,42.8,1.6
Estimate Place Of Birth Total Population Native Born In United States Different State,22655,1162,42.2,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1069,271,2.0,0.5
Estimate Place Of Birth Total Population Foreign Born,6983,701,13.0,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,6983,701,6983,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3699,458,53.0,5.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3284,535,47.0,5.1
Estimate Year Of Entry Population Born Outside The United States,8052,724,8052,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1069,271,1069,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,135,77,12.6,6.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,934,249,87.4,6.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6983,701,6983,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2538,546,36.3,5.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4445,467,63.7,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6983,701,6983,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1447,359,20.7,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4137,595,59.2,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",174,85,2.5,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",151,101,2.2,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",476,174,6.8,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",598,232,8.6,3.2
Estimate Language Spoken At Home Population 5 Years And Over,51215,1507,51215,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,43471,1660,84.9,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7744,894,15.1,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2129,532,4.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1239,375,2.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",147,104,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2111,549,4.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",222,124,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4064,640,7.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1691,491,3.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,330,109,0.6,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",69,70,0.1,0.1
Estimate Ancestry Total Population,53729,1544,53729,(X)
Estimate Ancestry Total Population American,1437,399,2.7,0.7
Estimate Ancestry Total Population Arab,458,225,0.9,0.4
Estimate Ancestry Total Population Czech,360,172,0.7,0.3
Estimate Ancestry Total Population Danish,471,119,0.9,0.2
Estimate Ancestry Total Population Dutch,961,276,1.8,0.5
Estimate Ancestry Total Population English,7414,761,13.8,1.5
Estimate Ancestry Total Population French (Except Basque),1594,398,3.0,0.7
Estimate Ancestry Total Population French Canadian,313,147,0.6,0.3
Estimate Ancestry Total Population German,9049,977,16.8,1.7
Estimate Ancestry Total Population Greek,224,110,0.4,0.2
Estimate Ancestry Total Population Hungarian,256,159,0.5,0.3
Estimate Ancestry Total Population Irish,7307,866,13.6,1.5
Estimate Ancestry Total Population Italian,2057,403,3.8,0.7
Estimate Ancestry Total Population Lithuanian,106,70,0.2,0.1
Estimate Ancestry Total Population Norwegian,2287,488,4.3,0.9
Estimate Ancestry Total Population Polish,1762,297,3.3,0.6
Estimate Ancestry Total Population Portuguese,221,96,0.4,0.2
Estimate Ancestry Total Population Russian,1043,264,1.9,0.5
Estimate Ancestry Total Population Scotch-Irish,617,188,1.1,0.3
Estimate Ancestry Total Population Scottish,1587,306,3.0,0.6
Estimate Ancestry Total Population Slovak,112,73,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,231,97,0.4,0.2
Estimate Ancestry Total Population Swedish,1973,363,3.7,0.7
Estimate Ancestry Total Population Swiss,274,115,0.5,0.2
Estimate Ancestry Total Population Ukrainian,433,166,0.8,0.3
Estimate Ancestry Total Population Welsh,792,236,1.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),148,84,0.3,0.2
Estimate Computers And Internet Use Total Households,22557,746,22557,(X)
Estimate Computers And Internet Use Total Households With A Computer,22243,745,98.6,0.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,21576,748,95.7,0.8
