Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,33,26,55.0,17.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,51,49,85.0,25.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1564,367,1564,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",77,68,4.9,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,22,1.2,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),821,275,52.5,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),481,179,30.8,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,166,103,10.6,6.3
Estimate Educational Attainment Population 25 Years And Over,4207,537,4207,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,127,58,3.0,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",250,103,5.9,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1904,364,45.3,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",633,215,15.0,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,365,162,8.7,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,557,171,13.2,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,371,174,8.8,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3830,550,91.0,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,928,284,22.1,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,4717,581,4717,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,463,141,9.8,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6312,859,6312,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,638,171,10.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1595,410,1595,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,78,71,4.9,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3778,585,3778,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,293,127,7.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,939,170,939,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,267,82,28.4,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,6274,852,6274,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5707,814,91.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),567,229,9.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,567,229,9.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,250,131,4.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,317,189,5.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,96,90,1.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,221,160,3.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.6
Estimate Place Of Birth Total Population,6312,859,6312,(X)
Estimate Place Of Birth Total Population Native,6225,855,98.6,0.8
Estimate Place Of Birth Total Population Native Born In United States,6225,855,98.6,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3031,595,48.0,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,3194,572,50.6,6.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,17,0.0,0.6
Estimate Place Of Birth Total Population Foreign Born,87,51,1.4,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,87,51,87,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,87,51,100.0,31.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,17,0.0,31.9
Estimate Year Of Entry Population Born Outside The United States,87,51,87,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,17,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,87,51,87,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,31.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,87,51,100.0,31.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",87,51,87,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,17,0.0,31.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",21,34,24.1,34.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,31.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,31.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",66,41,75.9,34.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,31.9
Estimate Language Spoken At Home Population 5 Years And Over,6010,795,6010,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5798,794,96.5,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,212,120,3.5,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",115,119,1.9,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,156,105,2.6,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",104,118,1.7,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,16,18,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,40,64,0.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",11,17,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Ancestry Total Population,6312,859,6312,(X)
Estimate Ancestry Total Population American,471,256,7.5,4.1
Estimate Ancestry Total Population Arab,0,17,0.0,0.6
Estimate Ancestry Total Population Czech,20,31,0.3,0.5
Estimate Ancestry Total Population Danish,0,17,0.0,0.6
Estimate Ancestry Total Population Dutch,276,272,4.4,4.1
Estimate Ancestry Total Population English,592,318,9.4,4.8
Estimate Ancestry Total Population French (Except Basque),77,55,1.2,0.9
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.6
Estimate Ancestry Total Population German,2354,519,37.3,7.5
Estimate Ancestry Total Population Greek,0,17,0.0,0.6
Estimate Ancestry Total Population Hungarian,17,28,0.3,0.4
Estimate Ancestry Total Population Irish,566,247,9.0,3.5
Estimate Ancestry Total Population Italian,91,113,1.4,1.7
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.6
Estimate Ancestry Total Population Norwegian,14,23,0.2,0.4
Estimate Ancestry Total Population Polish,74,53,1.2,0.9
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.6
Estimate Ancestry Total Population Russian,0,17,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,42,40,0.7,0.6
Estimate Ancestry Total Population Scottish,84,75,1.3,1.2
Estimate Ancestry Total Population Slovak,0,17,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.6
Estimate Ancestry Total Population Swedish,16,19,0.3,0.3
Estimate Ancestry Total Population Swiss,0,17,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.6
Estimate Ancestry Total Population Welsh,22,49,0.3,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.6
Estimate Computers And Internet Use Total Households,2279,270,2279,(X)
Estimate Computers And Internet Use Total Households With A Computer,2148,273,94.3,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1980,278,86.9,5.4
