Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,546,241,546,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,324,153,59.3,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,316,168,57.9,21.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6187,393,6187,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",392,144,6.3,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,459,147,7.4,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3013,257,48.7,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1362,176,22.0,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,961,231,15.5,3.2
Estimate Educational Attainment Population 25 Years And Over,16766,495,16766,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,726,169,4.3,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1381,293,8.2,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5761,522,34.4,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3893,360,23.2,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1209,257,7.2,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2588,381,15.4,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1208,247,7.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14659,511,87.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3796,459,22.6,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,18983,492,18983,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1258,174,6.6,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24795,707,24795,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3576,341,14.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6168,323,6168,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,199,111,3.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14425,480,14425,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1754,258,12.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4202,247,4202,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1623,207,38.6,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,24929,690,24929,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21580,868,86.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3349,572,13.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3217,574,12.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1928,465,7.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1289,314,5.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,938,243,3.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,351,169,1.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,132,159,0.5,0.6
Estimate Place Of Birth Total Population,25220,685,25220,(X)
Estimate Place Of Birth Total Population Native,23220,731,92.1,1.1
Estimate Place Of Birth Total Population Native Born In United States,22966,731,91.1,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18694,767,74.1,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,4272,421,16.9,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",254,140,1.0,0.6
Estimate Place Of Birth Total Population Foreign Born,2000,278,7.9,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,2000,278,2000,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,721,170,36.1,9.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1279,323,64.0,9.9
Estimate Year Of Entry Population Born Outside The United States,2254,279,2254,(X)
Estimate Year Of Entry Population Born Outside The United States Native,254,140,254,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,54,58,21.3,18.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,200,112,78.7,18.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2000,278,2000,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,477,278,23.9,12.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1523,248,76.2,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2000,278,2000,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",78,53,3.9,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",194,54,9.7,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",16,24,0.8,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1695,271,84.8,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",17,26,0.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over,23846,641,23846,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20306,648,85.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3540,415,14.8,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1106,220,4.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3284,414,13.8,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1022,221,4.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,134,67,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,114,63,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",76,64,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,10,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",8,10,0.0,0.1
Estimate Ancestry Total Population,25220,685,25220,(X)
Estimate Ancestry Total Population American,2555,624,10.1,2.4
Estimate Ancestry Total Population Arab,22,30,0.1,0.1
Estimate Ancestry Total Population Czech,118,81,0.5,0.3
Estimate Ancestry Total Population Danish,14,23,0.1,0.1
Estimate Ancestry Total Population Dutch,246,149,1.0,0.6
Estimate Ancestry Total Population English,2149,363,8.5,1.4
Estimate Ancestry Total Population French (Except Basque),257,121,1.0,0.5
Estimate Ancestry Total Population French Canadian,20,25,0.1,0.1
Estimate Ancestry Total Population German,1879,357,7.5,1.4
Estimate Ancestry Total Population Greek,20,32,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,27,0.0,0.2
Estimate Ancestry Total Population Irish,2052,361,8.1,1.4
Estimate Ancestry Total Population Italian,298,152,1.2,0.6
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.2
Estimate Ancestry Total Population Norwegian,258,218,1.0,0.9
Estimate Ancestry Total Population Polish,111,61,0.4,0.2
Estimate Ancestry Total Population Portuguese,55,79,0.2,0.3
Estimate Ancestry Total Population Russian,45,66,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,182,86,0.7,0.3
Estimate Ancestry Total Population Scottish,728,287,2.9,1.1
Estimate Ancestry Total Population Slovak,20,26,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,54,76,0.2,0.3
Estimate Ancestry Total Population Swedish,97,79,0.4,0.3
Estimate Ancestry Total Population Swiss,30,22,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,27,0.0,0.2
Estimate Ancestry Total Population Welsh,34,28,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),85,114,0.3,0.5
Estimate Computers And Internet Use Total Households,9550,290,9550,(X)
Estimate Computers And Internet Use Total Households With A Computer,8874,301,92.9,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8249,315,86.4,2.0
