Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,311,136,2.5,1.1
Estimate Marital Status Males 15 Years And Over Widowed,283,105,2.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1117,234,9.1,1.9
Estimate Marital Status Females 15 Years And Over,13451,691,13451,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5086,569,37.8,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4493,461,33.4,3.1
Estimate Marital Status Females 15 Years And Over Separated,521,217,3.9,1.6
Estimate Marital Status Females 15 Years And Over Widowed,1743,319,13.0,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1608,380,12.0,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,685,227,685,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",377,163,55.0,17.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",70,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",85,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",8,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",127,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",73,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,837,216,837,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,569,157,68.0,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,121,89,14.5,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,113,111,13.5,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,19,1.7,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,321,106,38.4,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,569,157,569,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,450,113,79.1,8.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,273,139,48.0,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10495,846,10495,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",631,300,6.0,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,476,148,4.5,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4316,603,41.1,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3191,487,30.4,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1881,299,17.9,2.6
Estimate Educational Attainment Population 25 Years And Over,20209,1178,20209,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,952,281,4.7,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2403,323,11.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5720,591,28.3,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6540,690,32.4,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2223,436,11.0,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1599,395,7.9,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,772,203,3.8,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16854,1186,83.4,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2371,448,11.7,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,22919,1189,22919,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2315,421,10.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33846,1227,33846,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5946,720,17.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11039,729,11039,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,838,179,7.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18288,847,18288,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3009,424,16.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4519,645,4519,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2099,568,46.4,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,33571,1282,33571,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28803,1600,85.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4768,921,14.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4691,924,14.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3245,782,9.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1446,498,4.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1124,457,3.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,322,131,1.0,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,77,87,0.2,0.3
Estimate Place Of Birth Total Population,34204,1215,34204,(X)
Estimate Place Of Birth Total Population Native,31041,1124,90.8,1.5
Estimate Place Of Birth Total Population Native Born In United States,30250,978,88.4,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23346,987,68.3,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,6904,887,20.2,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",791,449,2.3,1.3
Estimate Place Of Birth Total Population Foreign Born,3163,531,9.2,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,3163,531,3163,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1659,349,52.5,9.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1504,424,47.5,9.1
Estimate Year Of Entry Population Born Outside The United States,3954,729,3954,(X)
Estimate Year Of Entry Population Born Outside The United States Native,791,449,791,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,141,136,17.8,11.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,650,338,82.2,11.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3163,531,3163,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,287,125,9.1,3.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2876,497,90.9,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3163,531,3163,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",89,54,2.8,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",769,305,24.3,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,8,0.1,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",11,19,0.3,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2283,487,72.2,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,11,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over,31198,1280,31198,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21962,1412,70.4,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9236,1041,29.6,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2017,400,6.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8159,1037,26.2,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1665,407,5.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,303,159,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",122,99,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,587,253,1.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",190,91,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,187,188,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",40,59,0.1,0.2
Estimate Ancestry Total Population,34204,1215,34204,(X)
Estimate Ancestry Total Population American,1318,465,3.9,1.3
Estimate Ancestry Total Population Arab,250,241,0.7,0.7
Estimate Ancestry Total Population Czech,60,78,0.2,0.2
Estimate Ancestry Total Population Danish,67,62,0.2,0.2
Estimate Ancestry Total Population Dutch,307,256,0.9,0.7
Estimate Ancestry Total Population English,1326,374,3.9,1.1
Estimate Ancestry Total Population French (Except Basque),229,111,0.7,0.3
Estimate Ancestry Total Population French Canadian,138,130,0.4,0.4
Estimate Ancestry Total Population German,1960,556,5.7,1.6
Estimate Ancestry Total Population Greek,16,19,0.0,0.1
Estimate Ancestry Total Population Hungarian,44,54,0.1,0.2
Estimate Ancestry Total Population Irish,2197,755,6.4,2.2
Estimate Ancestry Total Population Italian,715,523,2.1,1.5
Estimate Ancestry Total Population Lithuanian,28,43,0.1,0.1
Estimate Ancestry Total Population Norwegian,604,361,1.8,1.0
Estimate Ancestry Total Population Polish,126,103,0.4,0.3
Estimate Ancestry Total Population Portuguese,23,28,0.1,0.1
Estimate Ancestry Total Population Russian,0,28,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,183,90,0.5,0.3
Estimate Ancestry Total Population Scottish,129,76,0.4,0.2
Estimate Ancestry Total Population Slovak,9,15,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,106,79,0.3,0.2
Estimate Ancestry Total Population Swedish,132,76,0.4,0.2
Estimate Ancestry Total Population Swiss,53,78,0.2,0.2
Estimate Ancestry Total Population Ukrainian,36,41,0.1,0.1
Estimate Ancestry Total Population Welsh,79,58,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),152,177,0.4,0.5
Estimate Computers And Internet Use Total Households,11526,620,11526,(X)
Estimate Computers And Internet Use Total Households With A Computer,10314,601,89.5,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8799,613,76.3,3.9
