Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,112,39,112,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,46,25,41.1,17.2
Estimate Residence 1 Year Ago Population 1 Year And Over,395,115,395,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,369,110,93.4,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),26,29,6.6,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,26,29,6.6,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,26,29,6.6,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,13,20,3.3,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,13,20,3.3,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,11.3
Estimate Place Of Birth Total Population,396,116,396,(X)
Estimate Place Of Birth Total Population Native,382,115,96.5,3.5
Estimate Place Of Birth Total Population Native Born In United States,376,114,94.9,3.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,289,103,73.0,9.2
Estimate Place Of Birth Total Population Native Born In United States Different State,87,35,22.0,8.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,7,1.5,1.7
Estimate Place Of Birth Total Population Foreign Born,14,14,3.5,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,14,14,14,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,11,50.0,50.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,8,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States,20,16,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,7,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14,14,14,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,7,21.4,43.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11,13,78.6,43.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14,14,14,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,5,28.6,36.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,7,21.4,43.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,95.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,95.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,11,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,95.8
Estimate Language Spoken At Home Population 5 Years And Over,375,109,375,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,341,107,90.9,10.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,34,43,9.1,10.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,7,0.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,27,41,7.2,10.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,11.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,5,1.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,11.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,7,0.8,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,7,0.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,11.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,11.9
Estimate Ancestry Total Population,396,116,396,(X)
Estimate Ancestry Total Population American,26,16,6.6,4.0
Estimate Ancestry Total Population Arab,0,14,0.0,11.3
Estimate Ancestry Total Population Czech,0,14,0.0,11.3
Estimate Ancestry Total Population Danish,2,5,0.5,1.3
Estimate Ancestry Total Population Dutch,2,4,0.5,1.0
Estimate Ancestry Total Population English,34,27,8.6,7.0
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,11.3
Estimate Ancestry Total Population French Canadian,0,14,0.0,11.3
Estimate Ancestry Total Population German,57,45,14.4,10.0
Estimate Ancestry Total Population Greek,0,14,0.0,11.3
Estimate Ancestry Total Population Hungarian,0,14,0.0,11.3
Estimate Ancestry Total Population Irish,59,46,14.9,10.2
Estimate Ancestry Total Population Italian,12,15,3.0,3.6
Estimate Ancestry Total Population Lithuanian,0,14,0.0,11.3
Estimate Ancestry Total Population Norwegian,4,6,1.0,1.5
Estimate Ancestry Total Population Polish,2,3,0.5,0.8
Estimate Ancestry Total Population Portuguese,0,14,0.0,11.3
Estimate Ancestry Total Population Russian,0,14,0.0,11.3
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,11.3
Estimate Ancestry Total Population Scottish,1,2,0.3,0.6
Estimate Ancestry Total Population Slovak,0,14,0.0,11.3
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,11.3
Estimate Ancestry Total Population Swedish,2,4,0.5,0.8
Estimate Ancestry Total Population Swiss,0,14,0.0,11.3
Estimate Ancestry Total Population Ukrainian,0,14,0.0,11.3
Estimate Ancestry Total Population Welsh,3,4,0.8,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,11.3
Estimate Computers And Internet Use Total Households,159,44,159,(X)
Estimate Computers And Internet Use Total Households With A Computer,137,42,86.2,9.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,120,43,75.5,13.1
