Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2231,423,34.3,5.3
Estimate Educational Attainment Population 25 Years And Over,18777,1056,18777,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,858,256,4.6,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1797,318,9.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5392,735,28.7,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3301,464,17.6,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1579,339,8.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3459,420,18.4,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2391,433,12.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16122,1068,85.9,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5850,598,31.2,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,21639,1209,21639,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1240,344,5.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26963,1618,26963,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4852,787,18.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5324,863,5324,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,279,127,5.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18136,1098,18136,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2912,647,16.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3503,426,3503,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1661,297,47.4,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,26671,1613,26671,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21955,1567,82.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4716,684,17.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4553,669,17.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2625,491,9.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1928,461,7.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1163,331,4.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,765,276,2.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,163,107,0.6,0.4
Estimate Place Of Birth Total Population,26979,1621,26979,(X)
Estimate Place Of Birth Total Population Native,25640,1664,95.0,1.5
Estimate Place Of Birth Total Population Native Born In United States,25405,1651,94.2,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16303,1471,60.4,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,9102,889,33.7,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",235,156,0.9,0.6
Estimate Place Of Birth Total Population Foreign Born,1339,389,5.0,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,1339,389,1339,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,856,304,63.9,9.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,483,164,36.1,9.8
Estimate Year Of Entry Population Born Outside The United States,1574,428,1574,(X)
Estimate Year Of Entry Population Born Outside The United States Native,235,156,235,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,27,0.0,18.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,235,156,100.0,18.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1339,389,1339,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,368,159,27.5,8.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,971,290,72.5,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1339,389,1339,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",131,76,9.8,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",631,325,47.1,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",140,90,10.5,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",396,170,29.6,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",41,35,3.1,2.8
Estimate Language Spoken At Home Population 5 Years And Over,25213,1426,25213,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23431,1472,92.9,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1782,457,7.1,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",470,216,1.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,671,240,2.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",109,66,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,475,236,1.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",41,41,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,505,251,2.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",265,184,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,131,101,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",55,67,0.2,0.3
Estimate Ancestry Total Population,26979,1621,26979,(X)
Estimate Ancestry Total Population American,845,361,3.1,1.3
Estimate Ancestry Total Population Arab,2,4,0.0,0.1
Estimate Ancestry Total Population Czech,24,28,0.1,0.1
Estimate Ancestry Total Population Danish,59,41,0.2,0.2
Estimate Ancestry Total Population Dutch,40,46,0.1,0.2
Estimate Ancestry Total Population English,802,328,3.0,1.2
Estimate Ancestry Total Population French (Except Basque),123,73,0.5,0.3
Estimate Ancestry Total Population French Canadian,23,31,0.1,0.1
Estimate Ancestry Total Population German,495,157,1.8,0.6
Estimate Ancestry Total Population Greek,52,75,0.2,0.3
Estimate Ancestry Total Population Hungarian,15,25,0.1,0.1
Estimate Ancestry Total Population Irish,845,347,3.1,1.3
Estimate Ancestry Total Population Italian,242,96,0.9,0.3
Estimate Ancestry Total Population Lithuanian,66,70,0.2,0.3
Estimate Ancestry Total Population Norwegian,92,90,0.3,0.3
Estimate Ancestry Total Population Polish,92,74,0.3,0.3
Estimate Ancestry Total Population Portuguese,3,5,0.0,0.1
Estimate Ancestry Total Population Russian,16,20,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,69,34,0.3,0.1
Estimate Ancestry Total Population Scottish,114,60,0.4,0.2
Estimate Ancestry Total Population Slovak,0,27,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,490,190,1.8,0.7
Estimate Ancestry Total Population Swedish,26,28,0.1,0.1
Estimate Ancestry Total Population Swiss,36,54,0.1,0.2
Estimate Ancestry Total Population Ukrainian,14,23,0.1,0.1
Estimate Ancestry Total Population Welsh,72,47,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),377,177,1.4,0.6
Estimate Computers And Internet Use Total Households,11867,663,11867,(X)
Estimate Computers And Internet Use Total Households With A Computer,10281,665,86.6,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9157,562,77.2,3.1
