Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,5286,449,5286,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1301,271,24.6,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2942,399,55.7,5.7
Estimate Marital Status Males 15 Years And Over Separated,92,71,1.7,1.4
Estimate Marital Status Males 15 Years And Over Widowed,429,196,8.1,3.6
Estimate Marital Status Males 15 Years And Over Divorced,522,160,9.9,2.9
Estimate Marital Status Females 15 Years And Over,5208,436,5208,(X)
Estimate Marital Status Females 15 Years And Over Never Married,889,219,17.1,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2724,323,52.3,4.8
Estimate Marital Status Females 15 Years And Over Separated,110,82,2.1,1.6
Estimate Marital Status Females 15 Years And Over Widowed,743,188,14.3,3.2
Estimate Marital Status Females 15 Years And Over Divorced,742,171,14.2,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,292,204,292,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,48,9.9,18.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",130,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",345,193,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,586,282,586,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,398,196,67.9,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,14,1.2,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,60,47,10.2,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,162,151,27.6,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,169,130,28.8,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,398,196,398,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,281,132,70.6,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,316,186,79.4,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2118,413,2118,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",120,110,5.7,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,260,191,12.3,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),671,224,31.7,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),793,208,37.4,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,274,119,12.9,5.4
Estimate Educational Attainment Population 25 Years And Over,9097,698,9097,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,441,133,4.8,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1047,340,11.5,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3901,530,42.9,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1782,322,19.6,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,532,151,5.8,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,755,261,8.3,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,639,248,7.0,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7609,543,83.6,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1394,368,15.3,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,9829,689,9829,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,911,215,9.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12129,1061,12129,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3012,423,24.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2447,480,2447,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,93,64,3.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6903,624,6903,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1681,291,24.4,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2779,354,2779,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1238,270,44.5,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,12113,1003,12113,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10297,1048,85.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1816,484,15.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1794,484,14.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,859,434,7.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,935,342,7.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,516,225,4.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,419,243,3.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,22,31,0.2,0.3
Estimate Place Of Birth Total Population,12290,1043,12290,(X)
Estimate Place Of Birth Total Population Native,12018,1031,97.8,1.0
Estimate Place Of Birth Total Population Native Born In United States,11941,1040,97.2,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8393,1004,68.3,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,3548,636,28.9,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",77,75,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,272,120,2.2,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,272,120,272,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,203,116,74.6,32.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,69,97,25.4,32.9
Estimate Year Of Entry Population Born Outside The United States,349,133,349,(X)
Estimate Year Of Entry Population Born Outside The United States Native,77,75,77,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,37.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,77,75,100.0,37.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,272,120,272,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,21,0.0,13.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,272,120,100.0,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",272,120,272,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",25,31,9.2,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",221,110,81.3,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",19,34,7.0,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,10,2.6,3.9
Estimate Language Spoken At Home Population 5 Years And Over,11601,926,11601,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11020,903,95.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,581,304,5.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",198,111,1.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,57,68,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",19,34,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,242,152,2.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",96,94,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,282,276,2.4,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",83,85,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,12290,1043,12290,(X)
Estimate Ancestry Total Population American,2216,527,18.0,4.4
Estimate Ancestry Total Population Arab,0,21,0.0,0.3
Estimate Ancestry Total Population Czech,0,21,0.0,0.3
Estimate Ancestry Total Population Danish,8,11,0.1,0.1
Estimate Ancestry Total Population Dutch,165,116,1.3,0.9
Estimate Ancestry Total Population English,1523,417,12.4,3.5
Estimate Ancestry Total Population French (Except Basque),94,60,0.8,0.5
Estimate Ancestry Total Population French Canadian,20,32,0.2,0.3
Estimate Ancestry Total Population German,1231,392,10.0,3.2
Estimate Ancestry Total Population Greek,0,21,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.3
Estimate Ancestry Total Population Irish,961,358,7.8,3.0
Estimate Ancestry Total Population Italian,84,77,0.7,0.6
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,46,58,0.4,0.5
Estimate Ancestry Total Population Polish,100,81,0.8,0.7
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.3
Estimate Ancestry Total Population Russian,0,21,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,348,200,2.8,1.6
Estimate Ancestry Total Population Scottish,150,122,1.2,1.0
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,21,0.0,0.3
Estimate Ancestry Total Population Swedish,17,26,0.1,0.2
Estimate Ancestry Total Population Swiss,0,21,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.3
Estimate Ancestry Total Population Welsh,177,130,1.4,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),49,58,0.4,0.5
Estimate Computers And Internet Use Total Households,4741,403,4741,(X)
Estimate Computers And Internet Use Total Households With A Computer,4101,355,86.5,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3821,363,80.6,4.1
