Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,43,43,6.5,6.5
Estimate Marital Status Males 15 Years And Over Widowed,24,19,3.6,2.8
Estimate Marital Status Males 15 Years And Over Divorced,59,30,8.9,4.6
Estimate Marital Status Females 15 Years And Over,596,84,596,(X)
Estimate Marital Status Females 15 Years And Over Never Married,134,44,22.5,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",297,66,49.8,8.6
Estimate Marital Status Females 15 Years And Over Separated,10,10,1.7,1.6
Estimate Marital Status Females 15 Years And Over Widowed,77,31,12.9,5.1
Estimate Marital Status Females 15 Years And Over Divorced,78,33,13.1,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,425,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,171,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,18,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,2,5.9,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,69.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,2,5.9,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,69.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,69.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,405,133,405,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,8,1.2,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,38,40,9.4,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),164,96,40.5,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),119,56,29.4,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,79,40,19.5,10.1
Estimate Educational Attainment Population 25 Years And Over,1007,141,1007,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,13,1.4,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",45,26,4.5,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),484,93,48.1,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",166,70,16.5,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,98,36,9.7,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,113,40,11.2,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,87,49,8.6,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,948,137,94.1,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,200,63,19.9,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,1171,148,1171,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,91,33,7.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1527,248,1527,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,212,58,13.9,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,356,133,356,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,38,25,10.7,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,964,145,964,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,90,46,9.3,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,207,42,207,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,84,29,40.6,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1527,248,1527,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1406,250,92.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),121,63,7.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,121,63,7.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,82,57,5.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,39,30,2.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,19,17,1.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,19,1.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.9
Estimate Place Of Birth Total Population,1527,248,1527,(X)
Estimate Place Of Birth Total Population Native,1512,247,99.0,1.2
Estimate Place Of Birth Total Population Native Born In United States,1484,248,97.2,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1102,224,72.2,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,382,112,25.0,6.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",28,24,1.8,1.6
Estimate Place Of Birth Total Population Foreign Born,15,19,1.0,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,15,19,15,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,11,46.7,44.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,12,53.3,44.6
Estimate Year Of Entry Population Born Outside The United States,43,29,43,(X)
Estimate Year Of Entry Population Born Outside The United States Native,28,24,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,53.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,28,24,100.0,53.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15,19,15,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,73.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15,19,100.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15,19,15,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,19,100.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,73.6
Estimate Language Spoken At Home Population 5 Years And Over,1482,240,1482,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1439,235,97.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,43,24,2.9,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,6,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,8,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,6,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,33,23,2.2,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,6,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.0
Estimate Ancestry Total Population,1527,248,1527,(X)
Estimate Ancestry Total Population American,29,17,1.9,1.1
Estimate Ancestry Total Population Arab,17,23,1.1,1.6
Estimate Ancestry Total Population Czech,0,11,0.0,1.9
Estimate Ancestry Total Population Danish,0,11,0.0,1.9
Estimate Ancestry Total Population Dutch,12,17,0.8,1.1
Estimate Ancestry Total Population English,85,36,5.6,2.4
Estimate Ancestry Total Population French (Except Basque),0,11,0.0,1.9
Estimate Ancestry Total Population French Canadian,0,11,0.0,1.9
Estimate Ancestry Total Population German,497,180,32.5,9.4
Estimate Ancestry Total Population Greek,0,11,0.0,1.9
Estimate Ancestry Total Population Hungarian,0,11,0.0,1.9
Estimate Ancestry Total Population Irish,243,118,15.9,7.0
Estimate Ancestry Total Population Italian,371,121,24.3,5.6
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.9
Estimate Ancestry Total Population Norwegian,0,11,0.0,1.9
Estimate Ancestry Total Population Polish,70,46,4.6,3.0
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.9
Estimate Ancestry Total Population Russian,23,34,1.5,2.3
Estimate Ancestry Total Population Scotch-Irish,26,21,1.7,1.4
Estimate Ancestry Total Population Scottish,38,36,2.5,2.3
Estimate Ancestry Total Population Slovak,7,7,0.5,0.5
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.9
Estimate Ancestry Total Population Swedish,55,43,3.6,2.9
Estimate Ancestry Total Population Swiss,3,4,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.9
Estimate Ancestry Total Population Welsh,7,10,0.5,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.9
Estimate Computers And Internet Use Total Households,601,87,601,(X)
Estimate Computers And Internet Use Total Households With A Computer,521,86,86.7,5.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,489,88,81.4,6.4
