Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,332,85,2.5,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14539,1019,14539,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1529,321,10.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1504,365,1504,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,57,38,3.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11595,852,11595,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1064,282,9.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1440,213,1440,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,408,158,28.3,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,14497,999,14497,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6985,658,48.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7512,863,51.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7325,866,50.5,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2884,580,19.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4441,593,30.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1908,362,13.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2533,535,17.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,187,218,1.3,1.5
Estimate Place Of Birth Total Population,14611,1019,14611,(X)
Estimate Place Of Birth Total Population Native,13433,1005,91.9,2.3
Estimate Place Of Birth Total Population Native Born In United States,13093,984,89.6,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5068,711,34.7,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,8025,792,54.9,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",340,137,2.3,0.9
Estimate Place Of Birth Total Population Foreign Born,1178,342,8.1,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,1178,342,1178,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,489,190,41.5,13.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,689,277,58.5,13.1
Estimate Year Of Entry Population Born Outside The United States,1518,365,1518,(X)
Estimate Year Of Entry Population Born Outside The United States Native,340,137,340,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,82,72,24.1,17.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,258,109,75.9,17.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1178,342,1178,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,549,225,46.6,15.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,629,282,53.4,15.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1178,342,1178,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",327,156,27.8,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",590,256,50.1,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",35,32,3.0,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",171,136,14.5,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",55,34,4.7,3.1
Estimate Language Spoken At Home Population 5 Years And Over,14138,934,14138,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12456,926,88.1,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1682,337,11.9,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",225,130,1.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,564,185,4.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,12,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,465,225,3.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",48,60,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,461,154,3.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",90,76,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,192,180,1.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",80,87,0.6,0.6
Estimate Ancestry Total Population,14611,1019,14611,(X)
Estimate Ancestry Total Population American,126,65,0.9,0.5
Estimate Ancestry Total Population Arab,123,76,0.8,0.5
Estimate Ancestry Total Population Czech,63,57,0.4,0.4
Estimate Ancestry Total Population Danish,124,52,0.8,0.4
Estimate Ancestry Total Population Dutch,254,113,1.7,0.8
Estimate Ancestry Total Population English,2240,404,15.3,2.6
Estimate Ancestry Total Population French (Except Basque),530,195,3.6,1.3
Estimate Ancestry Total Population French Canadian,12,27,0.1,0.2
Estimate Ancestry Total Population German,2609,500,17.9,3.3
Estimate Ancestry Total Population Greek,31,45,0.2,0.3
Estimate Ancestry Total Population Hungarian,73,67,0.5,0.5
Estimate Ancestry Total Population Irish,1858,563,12.7,3.5
Estimate Ancestry Total Population Italian,915,244,6.3,1.6
Estimate Ancestry Total Population Lithuanian,32,49,0.2,0.3
Estimate Ancestry Total Population Norwegian,556,204,3.8,1.4
Estimate Ancestry Total Population Polish,364,123,2.5,0.8
Estimate Ancestry Total Population Portuguese,79,74,0.5,0.5
Estimate Ancestry Total Population Russian,246,118,1.7,0.8
Estimate Ancestry Total Population Scotch-Irish,248,133,1.7,0.9
Estimate Ancestry Total Population Scottish,547,330,3.7,2.2
Estimate Ancestry Total Population Slovak,18,23,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,72,53,0.5,0.4
Estimate Ancestry Total Population Swedish,289,119,2.0,0.8
Estimate Ancestry Total Population Swiss,150,74,1.0,0.5
Estimate Ancestry Total Population Ukrainian,8,12,0.1,0.1
Estimate Ancestry Total Population Welsh,127,85,0.9,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.3
Estimate Computers And Internet Use Total Households,4491,336,4491,(X)
Estimate Computers And Internet Use Total Households With A Computer,4364,343,97.2,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3695,307,82.3,4.4
