Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",59,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",56,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,934,239,934,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,532,192,57.0,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,51,41,5.5,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,75,73,8.0,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,83,83,8.9,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,323,139,34.6,11.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,532,192,532,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,355,129,66.7,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,294,154,55.3,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8045,786,8045,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",667,216,8.3,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,181,90,2.2,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3995,460,49.7,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2076,362,25.8,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1126,299,14.0,3.3
Estimate Educational Attainment Population 25 Years And Over,21397,1003,21397,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2057,384,9.6,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3967,444,18.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7496,584,35.0,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3701,525,17.3,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1921,342,9.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1567,254,7.3,1.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,688,161,3.2,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15373,881,71.8,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2255,306,10.5,1.4
Estimate Veteran Status Civilian Population 18 Years And Over,24155,1031,24155,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1067,210,4.4,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32201,1528,32201,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8241,672,25.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8893,844,8893,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1090,262,12.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19007,925,19007,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5307,581,27.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4301,424,4301,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1844,238,42.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over,32517,1470,32517,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25996,1417,79.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6521,986,20.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6031,937,18.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5179,882,15.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,852,360,2.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,384,139,1.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,468,305,1.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,490,258,1.5,0.8
Estimate Place Of Birth Total Population,33058,1518,33058,(X)
Estimate Place Of Birth Total Population Native,30282,1489,91.6,1.4
Estimate Place Of Birth Total Population Native Born In United States,25230,1340,76.3,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20001,1310,60.5,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,5229,502,15.8,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5052,784,15.3,2.2
Estimate Place Of Birth Total Population Foreign Born,2776,475,8.4,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,2776,475,2776,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1484,287,53.5,9.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1292,402,46.5,9.6
Estimate Year Of Entry Population Born Outside The United States,7828,899,7828,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5052,784,5052,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1805,483,35.7,6.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3247,547,64.3,6.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2776,475,2776,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,803,330,28.9,9.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1973,353,71.1,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2776,475,2776,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",164,77,5.9,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",447,189,16.1,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",455,323,16.4,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1705,365,61.4,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,12,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over,30399,1358,30399,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19757,1214,65.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10642,1038,35.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4820,595,15.9,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9183,887,30.2,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4093,531,13.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,417,175,1.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",182,125,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,669,316,2.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",278,169,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,373,210,1.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",267,173,0.9,0.6
Estimate Ancestry Total Population,33058,1518,33058,(X)
Estimate Ancestry Total Population American,501,183,1.5,0.5
Estimate Ancestry Total Population Arab,31,38,0.1,0.1
Estimate Ancestry Total Population Czech,0,27,0.0,0.1
Estimate Ancestry Total Population Danish,15,18,0.0,0.1
Estimate Ancestry Total Population Dutch,122,70,0.4,0.2
Estimate Ancestry Total Population English,883,334,2.7,1.0
Estimate Ancestry Total Population French (Except Basque),313,153,0.9,0.5
Estimate Ancestry Total Population French Canadian,71,62,0.2,0.2
Estimate Ancestry Total Population German,1525,494,4.6,1.5
Estimate Ancestry Total Population Greek,19,28,0.1,0.1
Estimate Ancestry Total Population Hungarian,3,7,0.0,0.1
Estimate Ancestry Total Population Irish,1607,428,4.9,1.3
Estimate Ancestry Total Population Italian,1495,332,4.5,1.0
Estimate Ancestry Total Population Lithuanian,43,44,0.1,0.1
Estimate Ancestry Total Population Norwegian,12,19,0.0,0.1
Estimate Ancestry Total Population Polish,397,144,1.2,0.4
Estimate Ancestry Total Population Portuguese,57,55,0.2,0.2
Estimate Ancestry Total Population Russian,71,54,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,178,158,0.5,0.5
Estimate Ancestry Total Population Scottish,70,47,0.2,0.1
Estimate Ancestry Total Population Slovak,0,27,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,589,320,1.8,1.0
Estimate Ancestry Total Population Swedish,49,41,0.1,0.1
Estimate Ancestry Total Population Swiss,0,27,0.0,0.1
Estimate Ancestry Total Population Ukrainian,89,56,0.3,0.2
Estimate Ancestry Total Population Welsh,29,28,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1502,336,4.5,1.0
Estimate Computers And Internet Use Total Households,13001,580,13001,(X)
Estimate Computers And Internet Use Total Households With A Computer,10796,603,83.0,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9683,588,74.5,3.0
