Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,694,231,694,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,358,165,51.6,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,125,101,18.0,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,91,109,13.1,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,40,3.9,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,115,78,16.6,10.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,358,165,358,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,297,160,83.0,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,117,77,32.7,20.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9074,901,9074,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",859,285,9.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,421,142,4.6,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3590,506,39.6,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1944,379,21.4,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2260,518,24.9,4.8
Estimate Educational Attainment Population 25 Years And Over,23395,1025,23395,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,669,294,2.9,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1767,302,7.6,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5047,589,21.6,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5580,492,23.9,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1450,326,6.2,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5031,613,21.5,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3851,486,16.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20959,1047,89.6,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8882,797,38.0,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,25853,1138,25853,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1302,353,5.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34193,1640,34193,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6372,550,18.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8652,902,8652,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,411,168,4.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20536,1049,20536,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3134,428,15.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5005,528,5005,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2827,439,56.5,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,34063,1578,34063,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29234,1532,85.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4829,718,14.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4793,723,14.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4431,711,13.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,362,158,1.1,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,186,138,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,176,77,0.5,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,36,42,0.1,0.1
Estimate Place Of Birth Total Population,34519,1638,34519,(X)
Estimate Place Of Birth Total Population Native,32818,1541,95.1,1.0
Estimate Place Of Birth Total Population Native Born In United States,32619,1526,94.5,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,25657,1506,74.3,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,6962,680,20.2,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",199,120,0.6,0.3
Estimate Place Of Birth Total Population Foreign Born,1701,360,4.9,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,1701,360,1701,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1038,248,61.0,7.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,663,194,39.0,7.5
Estimate Year Of Entry Population Born Outside The United States,1900,369,1900,(X)
Estimate Year Of Entry Population Born Outside The United States Native,199,120,199,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,67,48,33.7,16.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,132,90,66.3,16.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1701,360,1701,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,393,189,23.1,8.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1308,274,76.9,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1701,360,1701,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",163,94,9.6,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",273,135,16.0,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",753,254,44.3,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",9,14,0.5,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",477,208,28.0,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",26,23,1.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over,31793,1386,31793,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29249,1361,92.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2544,514,8.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",762,226,2.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1132,337,3.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",373,142,1.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,467,192,1.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",175,111,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,258,130,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",85,71,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,687,327,2.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",129,100,0.4,0.3
Estimate Ancestry Total Population,34519,1638,34519,(X)
Estimate Ancestry Total Population American,519,205,1.5,0.6
Estimate Ancestry Total Population Arab,133,98,0.4,0.3
Estimate Ancestry Total Population Czech,26,26,0.1,0.1
Estimate Ancestry Total Population Danish,16,25,0.0,0.1
Estimate Ancestry Total Population Dutch,179,153,0.5,0.4
Estimate Ancestry Total Population English,193,90,0.6,0.3
Estimate Ancestry Total Population French (Except Basque),148,125,0.4,0.4
Estimate Ancestry Total Population French Canadian,32,38,0.1,0.1
Estimate Ancestry Total Population German,596,217,1.7,0.6
Estimate Ancestry Total Population Greek,15,24,0.0,0.1
Estimate Ancestry Total Population Hungarian,12,19,0.0,0.1
Estimate Ancestry Total Population Irish,545,183,1.6,0.5
Estimate Ancestry Total Population Italian,407,277,1.2,0.8
Estimate Ancestry Total Population Lithuanian,5,10,0.0,0.1
Estimate Ancestry Total Population Norwegian,37,33,0.1,0.1
Estimate Ancestry Total Population Polish,214,106,0.6,0.3
Estimate Ancestry Total Population Portuguese,5,11,0.0,0.1
Estimate Ancestry Total Population Russian,9,14,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,16,25,0.0,0.1
Estimate Ancestry Total Population Scottish,23,24,0.1,0.1
Estimate Ancestry Total Population Slovak,0,25,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1144,324,3.3,0.9
Estimate Ancestry Total Population Swedish,37,38,0.1,0.1
Estimate Ancestry Total Population Swiss,9,14,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.1
Estimate Ancestry Total Population Welsh,8,13,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),505,205,1.5,0.6
Estimate Computers And Internet Use Total Households,16925,605,16925,(X)
Estimate Computers And Internet Use Total Households With A Computer,14928,659,88.2,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13291,590,78.5,2.6
