Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1008,214,7.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12186,939,86.6,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3364,507,23.9,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,16112,1132,16112,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1245,308,7.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21054,1531,21054,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2878,447,13.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4997,766,4997,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,154,89,3.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13393,1096,13393,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1693,372,12.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2664,241,2664,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1031,195,38.7,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,21072,1570,21072,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18269,1520,86.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2803,548,13.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2701,551,12.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1873,511,8.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,828,325,3.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,582,297,2.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,246,141,1.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,102,89,0.5,0.4
Estimate Place Of Birth Total Population,21241,1559,21241,(X)
Estimate Place Of Birth Total Population Native,17034,1526,80.2,2.9
Estimate Place Of Birth Total Population Native Born In United States,16563,1496,78.0,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13216,1335,62.2,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,3347,488,15.8,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",471,205,2.2,0.9
Estimate Place Of Birth Total Population Foreign Born,4207,614,19.8,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,4207,614,4207,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2745,459,65.2,6.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1462,366,34.8,6.5
Estimate Year Of Entry Population Born Outside The United States,4678,685,4678,(X)
Estimate Year Of Entry Population Born Outside The United States Native,471,205,471,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,52,76,11.0,13.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,419,163,89.0,13.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4207,614,4207,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,635,211,15.1,4.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3572,541,84.9,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4207,614,4207,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1185,448,28.2,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1472,309,35.0,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",61,74,1.4,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",81,65,1.9,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1372,348,32.6,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",36,30,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over,19901,1463,19901,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13679,1366,68.7,4.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6222,974,31.3,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2960,545,14.9,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2734,681,13.7,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1144,295,5.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2077,676,10.4,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1033,419,5.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1352,340,6.8,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",782,257,3.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,59,41,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1,2,0.0,0.1
Estimate Ancestry Total Population,21241,1559,21241,(X)
Estimate Ancestry Total Population American,1093,391,5.1,1.8
Estimate Ancestry Total Population Arab,55,49,0.3,0.2
Estimate Ancestry Total Population Czech,14,17,0.1,0.1
Estimate Ancestry Total Population Danish,63,51,0.3,0.2
Estimate Ancestry Total Population Dutch,36,29,0.2,0.1
Estimate Ancestry Total Population English,1191,252,5.6,1.2
Estimate Ancestry Total Population French (Except Basque),413,214,1.9,1.0
Estimate Ancestry Total Population French Canadian,35,48,0.2,0.2
Estimate Ancestry Total Population German,2069,562,9.7,2.4
Estimate Ancestry Total Population Greek,5,9,0.0,0.1
Estimate Ancestry Total Population Hungarian,14,19,0.1,0.1
Estimate Ancestry Total Population Irish,1800,649,8.5,2.8
Estimate Ancestry Total Population Italian,1241,844,5.8,3.7
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.2
Estimate Ancestry Total Population Norwegian,238,116,1.1,0.5
Estimate Ancestry Total Population Polish,248,142,1.2,0.7
Estimate Ancestry Total Population Portuguese,166,81,0.8,0.4
Estimate Ancestry Total Population Russian,707,287,3.3,1.3
Estimate Ancestry Total Population Scotch-Irish,46,34,0.2,0.2
Estimate Ancestry Total Population Scottish,180,110,0.8,0.5
Estimate Ancestry Total Population Slovak,11,17,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,305,241,1.4,1.1
Estimate Ancestry Total Population Swedish,162,85,0.8,0.4
Estimate Ancestry Total Population Swiss,58,43,0.3,0.2
Estimate Ancestry Total Population Ukrainian,689,419,3.2,2.0
Estimate Ancestry Total Population Welsh,63,46,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),142,160,0.7,0.7
Estimate Computers And Internet Use Total Households,7407,397,7407,(X)
Estimate Computers And Internet Use Total Households With A Computer,6885,434,93.0,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6520,448,88.0,2.6
