Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,272,127,272,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,66,50,24.3,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,19,5.1,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,31,6.6,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,34,35,12.5,12.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,66,50,66,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,66,50,100.0,40.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,48,37,72.7,35.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2316,378,2316,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",120,72,5.2,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,158,128,6.8,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1017,227,43.9,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),465,156,20.1,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,556,167,24.0,5.5
Estimate Educational Attainment Population 25 Years And Over,15002,730,15002,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,329,217,2.2,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",333,148,2.2,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2228,433,14.9,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4168,536,27.8,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1405,414,9.4,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4133,486,27.5,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2406,388,16.0,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14340,756,95.6,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6539,599,43.6,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,15955,808,15955,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1316,276,8.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17894,948,17894,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1922,365,10.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2262,367,2262,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,78,62,3.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9842,855,9842,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,887,258,9.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5790,525,5790,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,957,243,16.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,18150,945,18150,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16713,903,92.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1437,432,7.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1399,430,7.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,614,215,3.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,785,345,4.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,550,247,3.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,235,216,1.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,38,45,0.2,0.2
Estimate Place Of Birth Total Population,18280,951,18280,(X)
Estimate Place Of Birth Total Population Native,16816,1000,92.0,2.7
Estimate Place Of Birth Total Population Native Born In United States,16646,986,91.1,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11745,928,64.3,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,4901,675,26.8,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",170,117,0.9,0.6
Estimate Place Of Birth Total Population Foreign Born,1464,502,8.0,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,1464,502,1464,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,608,181,41.5,19.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,856,522,58.5,19.0
Estimate Year Of Entry Population Born Outside The United States,1634,525,1634,(X)
Estimate Year Of Entry Population Born Outside The United States Native,170,117,170,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,16,5.3,8.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,161,114,94.7,8.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1464,502,1464,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,92,75,6.3,5.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1372,510,93.7,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1464,502,1464,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",735,398,50.2,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",334,173,22.8,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",87,134,5.9,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",250,211,17.1,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",58,50,4.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over,17715,931,17715,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16550,986,93.4,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1165,414,6.6,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",381,158,2.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,476,246,2.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",202,123,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,447,319,2.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",33,48,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,227,125,1.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",146,112,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,15,27,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.2
Estimate Ancestry Total Population,18280,951,18280,(X)
Estimate Ancestry Total Population American,347,169,1.9,0.9
Estimate Ancestry Total Population Arab,16,23,0.1,0.1
Estimate Ancestry Total Population Czech,33,38,0.2,0.2
Estimate Ancestry Total Population Danish,297,127,1.6,0.7
Estimate Ancestry Total Population Dutch,261,110,1.4,0.6
Estimate Ancestry Total Population English,2921,529,16.0,2.9
Estimate Ancestry Total Population French (Except Basque),375,141,2.1,0.7
Estimate Ancestry Total Population French Canadian,215,152,1.2,0.8
Estimate Ancestry Total Population German,2531,478,13.8,2.6
Estimate Ancestry Total Population Greek,66,43,0.4,0.2
Estimate Ancestry Total Population Hungarian,62,51,0.3,0.3
Estimate Ancestry Total Population Irish,1841,381,10.1,2.0
Estimate Ancestry Total Population Italian,962,270,5.3,1.4
Estimate Ancestry Total Population Lithuanian,13,22,0.1,0.1
Estimate Ancestry Total Population Norwegian,460,157,2.5,0.8
Estimate Ancestry Total Population Polish,337,160,1.8,0.9
Estimate Ancestry Total Population Portuguese,302,141,1.7,0.8
Estimate Ancestry Total Population Russian,292,145,1.6,0.8
Estimate Ancestry Total Population Scotch-Irish,146,90,0.8,0.5
Estimate Ancestry Total Population Scottish,640,195,3.5,1.1
Estimate Ancestry Total Population Slovak,0,21,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,39,31,0.2,0.2
Estimate Ancestry Total Population Swedish,255,92,1.4,0.5
Estimate Ancestry Total Population Swiss,93,72,0.5,0.4
Estimate Ancestry Total Population Ukrainian,14,23,0.1,0.1
Estimate Ancestry Total Population Welsh,143,76,0.8,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1,2,0.0,0.1
Estimate Computers And Internet Use Total Households,7577,414,7577,(X)
Estimate Computers And Internet Use Total Households With A Computer,7339,403,96.9,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6893,400,91.0,2.9
