Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,118,100,100.0,23.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4144,462,4144,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",333,165,8.0,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,203,95,4.9,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1787,336,43.1,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),802,231,19.4,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1019,241,24.6,5.3
Estimate Educational Attainment Population 25 Years And Over,13033,617,13033,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,250,141,1.9,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",571,179,4.4,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2804,431,21.5,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3302,475,25.3,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1078,223,8.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3097,477,23.8,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1931,279,14.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12212,591,93.7,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5028,534,38.6,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,14233,645,14233,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,563,123,4.0,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18068,508,18068,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1818,341,10.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3996,510,3996,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,387,203,9.7,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11898,629,11898,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,827,228,7.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2174,272,2174,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,604,169,27.8,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,18065,515,18065,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15709,795,87.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2356,641,13.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2346,641,13.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,976,369,5.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1370,520,7.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1185,516,6.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,185,117,1.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,21,0.1,0.1
Estimate Place Of Birth Total Population,18229,493,18229,(X)
Estimate Place Of Birth Total Population Native,15968,718,87.6,3.3
Estimate Place Of Birth Total Population Native Born In United States,15821,727,86.8,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12678,606,69.5,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,3143,533,17.2,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",147,91,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,2261,604,12.4,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,2261,604,2261,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1591,527,70.4,9.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,670,244,29.6,9.8
Estimate Year Of Entry Population Born Outside The United States,2408,601,2408,(X)
Estimate Year Of Entry Population Born Outside The United States Native,147,91,147,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,13,5.4,10.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,139,89,94.6,10.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2261,604,2261,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,226,136,10.0,5.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2035,579,90.0,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2261,604,2261,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",492,216,21.8,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",932,524,41.2,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",49,83,2.2,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",721,224,31.9,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",67,74,3.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over,17221,550,17221,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13891,861,80.7,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3330,729,19.3,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",969,221,5.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1774,457,10.3,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",606,168,3.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,592,209,3.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",202,126,1.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,338,213,2.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",106,88,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,626,626,3.6,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",55,57,0.3,0.3
Estimate Ancestry Total Population,18229,493,18229,(X)
Estimate Ancestry Total Population American,546,223,3.0,1.2
Estimate Ancestry Total Population Arab,254,167,1.4,0.9
Estimate Ancestry Total Population Czech,168,87,0.9,0.5
Estimate Ancestry Total Population Danish,89,73,0.5,0.4
Estimate Ancestry Total Population Dutch,313,172,1.7,1.0
Estimate Ancestry Total Population English,1179,292,6.5,1.6
Estimate Ancestry Total Population French (Except Basque),571,202,3.1,1.1
Estimate Ancestry Total Population French Canadian,96,78,0.5,0.4
Estimate Ancestry Total Population German,4024,609,22.1,3.3
Estimate Ancestry Total Population Greek,194,190,1.1,1.0
Estimate Ancestry Total Population Hungarian,138,84,0.8,0.5
Estimate Ancestry Total Population Irish,2638,529,14.5,2.9
Estimate Ancestry Total Population Italian,1275,281,7.0,1.5
Estimate Ancestry Total Population Lithuanian,149,96,0.8,0.5
Estimate Ancestry Total Population Norwegian,341,127,1.9,0.7
Estimate Ancestry Total Population Polish,1227,309,6.7,1.7
Estimate Ancestry Total Population Portuguese,30,55,0.2,0.3
Estimate Ancestry Total Population Russian,152,80,0.8,0.4
Estimate Ancestry Total Population Scotch-Irish,28,52,0.2,0.3
Estimate Ancestry Total Population Scottish,73,50,0.4,0.3
Estimate Ancestry Total Population Slovak,108,98,0.6,0.5
Estimate Ancestry Total Population Subsaharan African,114,141,0.6,0.8
Estimate Ancestry Total Population Swedish,423,132,2.3,0.7
Estimate Ancestry Total Population Swiss,34,41,0.2,0.2
Estimate Ancestry Total Population Ukrainian,38,39,0.2,0.2
Estimate Ancestry Total Population Welsh,54,42,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),14,25,0.1,0.1
Estimate Computers And Internet Use Total Households,7024,428,7024,(X)
Estimate Computers And Internet Use Total Households With A Computer,6828,434,97.2,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6572,439,93.6,1.9
