Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1409,396,6.5,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,279,191,1.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",96,108,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,64,71,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,14,19,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",12,18,0.1,0.1
Estimate Ancestry Total Population,23016,1313,23016,(X)
Estimate Ancestry Total Population American,3867,833,16.8,3.4
Estimate Ancestry Total Population Arab,18,24,0.1,0.1
Estimate Ancestry Total Population Czech,0,25,0.0,0.2
Estimate Ancestry Total Population Danish,0,25,0.0,0.2
Estimate Ancestry Total Population Dutch,232,106,1.0,0.5
Estimate Ancestry Total Population English,3172,624,13.8,2.7
Estimate Ancestry Total Population French (Except Basque),549,227,2.4,1.0
Estimate Ancestry Total Population French Canadian,47,34,0.2,0.2
Estimate Ancestry Total Population German,2814,640,12.2,2.8
Estimate Ancestry Total Population Greek,23,29,0.1,0.1
Estimate Ancestry Total Population Hungarian,180,227,0.8,1.0
Estimate Ancestry Total Population Irish,2053,511,8.9,2.2
Estimate Ancestry Total Population Italian,541,198,2.4,0.9
Estimate Ancestry Total Population Lithuanian,26,32,0.1,0.1
Estimate Ancestry Total Population Norwegian,100,88,0.4,0.4
Estimate Ancestry Total Population Polish,225,112,1.0,0.5
Estimate Ancestry Total Population Portuguese,102,102,0.4,0.4
Estimate Ancestry Total Population Russian,291,203,1.3,0.9
Estimate Ancestry Total Population Scotch-Irish,939,362,4.1,1.5
Estimate Ancestry Total Population Scottish,496,216,2.2,0.9
Estimate Ancestry Total Population Slovak,19,22,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,20,28,0.1,0.1
Estimate Ancestry Total Population Swedish,74,53,0.3,0.2
Estimate Ancestry Total Population Swiss,18,22,0.1,0.1
Estimate Ancestry Total Population Ukrainian,128,106,0.6,0.5
Estimate Ancestry Total Population Welsh,247,130,1.1,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,25,0.0,0.2
Estimate Computers And Internet Use Total Households,8787,663,8787,(X)
Estimate Computers And Internet Use Total Households With A Computer,7857,605,89.4,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6974,605,79.4,3.6
