Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,311,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",171,208,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,179,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,545,179,545,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",55,41,10.1,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,24,5.0,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),350,149,64.2,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),77,46,14.1,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,36,34,6.6,6.1
Estimate Educational Attainment Population 25 Years And Over,1540,258,1540,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,83,62,5.4,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",118,71,7.7,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),670,185,43.5,9.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",211,98,13.7,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,82,47,5.3,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,224,94,14.5,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,152,67,9.9,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1339,252,86.9,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,376,131,24.4,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,1717,284,1717,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,52,30,3.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2389,461,2389,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,195,76,8.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,672,259,672,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,34,3.1,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1408,265,1408,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,88,53,6.3,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,309,77,309,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,86,48,27.8,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over,2368,462,2368,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2342,454,98.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),26,29,1.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,26,29,1.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,13,21,0.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,13,20,0.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,13,20,0.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.3
Estimate Place Of Birth Total Population,2389,461,2389,(X)
Estimate Place Of Birth Total Population Native,2340,457,97.9,2.3
Estimate Place Of Birth Total Population Native Born In United States,2340,457,97.9,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2017,453,84.4,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,323,121,13.5,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,1.2
Estimate Place Of Birth Total Population Foreign Born,49,56,2.1,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,49,56,49,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,49,56,100.0,40.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,40.7
Estimate Year Of Entry Population Born Outside The United States,49,56,49,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,49,56,49,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,40.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,49,56,100.0,40.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",49,56,49,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",35,38,71.4,24.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,40.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,40.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,40.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,40.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,22,28.6,24.3
Estimate Language Spoken At Home Population 5 Years And Over,2230,425,2230,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1862,372,83.5,11.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,368,282,16.5,11.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",52,47,2.3,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,20,31,0.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,348,277,15.6,11.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",52,47,2.3,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.3
Estimate Ancestry Total Population,2389,461,2389,(X)
Estimate Ancestry Total Population American,191,105,8.0,4.3
Estimate Ancestry Total Population Arab,0,11,0.0,1.2
Estimate Ancestry Total Population Czech,10,15,0.4,0.6
Estimate Ancestry Total Population Danish,0,11,0.0,1.2
Estimate Ancestry Total Population Dutch,0,11,0.0,1.2
Estimate Ancestry Total Population English,344,176,14.4,7.0
Estimate Ancestry Total Population French (Except Basque),45,36,1.9,1.5
Estimate Ancestry Total Population French Canadian,0,11,0.0,1.2
Estimate Ancestry Total Population German,876,359,36.7,12.1
Estimate Ancestry Total Population Greek,0,11,0.0,1.2
Estimate Ancestry Total Population Hungarian,10,16,0.4,0.7
Estimate Ancestry Total Population Irish,284,117,11.9,5.0
Estimate Ancestry Total Population Italian,149,86,6.2,3.4
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.2
Estimate Ancestry Total Population Norwegian,40,60,1.7,2.5
Estimate Ancestry Total Population Polish,37,43,1.5,1.8
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.2
Estimate Ancestry Total Population Russian,0,11,0.0,1.2
Estimate Ancestry Total Population Scotch-Irish,24,32,1.0,1.4
Estimate Ancestry Total Population Scottish,32,31,1.3,1.3
Estimate Ancestry Total Population Slovak,0,11,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.2
Estimate Ancestry Total Population Swedish,17,25,0.7,1.1
Estimate Ancestry Total Population Swiss,16,20,0.7,0.8
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.2
Estimate Ancestry Total Population Welsh,19,23,0.8,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.2
Estimate Computers And Internet Use Total Households,819,134,819,(X)
Estimate Computers And Internet Use Total Households With A Computer,742,141,90.6,5.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,698,133,85.2,6.8
