Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,467,229,1.8,0.9
Estimate Marital Status Males 15 Years And Over,11452,790,11452,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6862,688,59.9,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3087,469,27.0,3.9
Estimate Marital Status Males 15 Years And Over Separated,162,75,1.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,174,92,1.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1167,265,10.2,2.3
Estimate Marital Status Females 15 Years And Over,10544,753,10544,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4895,554,46.4,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2840,470,26.9,3.9
Estimate Marital Status Females 15 Years And Over Separated,330,208,3.1,1.9
Estimate Marital Status Females 15 Years And Over Widowed,878,217,8.3,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1601,346,15.2,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,213,157,213,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",174,152,81.7,20.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,384,162,384,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,202,122,52.6,22.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,77,80,20.1,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,125,96,32.6,21.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,202,122,202,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,172,102,85.1,17.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,104,98,51.5,34.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6787,983,6787,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",607,264,8.9,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,383,200,5.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2986,751,44.0,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1604,416,23.6,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1207,340,17.8,4.9
Estimate Educational Attainment Population 25 Years And Over,18833,1028,18833,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,405,135,2.2,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1415,317,7.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8363,747,44.4,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3054,542,16.2,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1562,463,8.3,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2084,449,11.1,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1950,396,10.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17013,1106,90.3,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4034,569,21.4,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,20903,1024,20903,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1564,419,7.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25463,1635,25463,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4034,687,15.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6454,1113,6454,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,740,366,11.5,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15824,1039,15824,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2208,367,14.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3185,501,3185,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1086,340,34.1,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,27253,1629,27253,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23548,1682,86.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3705,688,13.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3587,654,13.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2253,557,8.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1334,324,4.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,706,151,2.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,628,278,2.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,118,162,0.4,0.6
Estimate Place Of Birth Total Population,27363,1634,27363,(X)
Estimate Place Of Birth Total Population Native,24929,1571,91.1,3.2
Estimate Place Of Birth Total Population Native Born In United States,24715,1574,90.3,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15356,1317,56.1,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,9359,1011,34.2,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",214,161,0.8,0.6
Estimate Place Of Birth Total Population Foreign Born,2434,914,8.9,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,2434,914,2434,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1342,676,55.1,16.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1092,505,44.9,16.2
Estimate Year Of Entry Population Born Outside The United States,2648,947,2648,(X)
Estimate Year Of Entry Population Born Outside The United States Native,214,161,214,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,19,25,8.9,12.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,195,159,91.1,12.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2434,914,2434,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,649,344,26.7,9.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1785,691,73.3,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2434,914,2434,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",145,89,6.0,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",382,276,15.7,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",200,278,8.2,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1707,756,70.1,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,24,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over,25636,1389,25636,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23746,1498,92.6,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1890,553,7.4,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",471,288,1.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1013,442,4.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",313,274,1.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,236,115,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",30,40,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,183,163,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",41,63,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,458,306,1.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",87,77,0.3,0.3
Estimate Ancestry Total Population,27363,1634,27363,(X)
Estimate Ancestry Total Population American,512,212,1.9,0.8
Estimate Ancestry Total Population Arab,23,30,0.1,0.1
Estimate Ancestry Total Population Czech,35,44,0.1,0.2
Estimate Ancestry Total Population Danish,0,24,0.0,0.1
Estimate Ancestry Total Population Dutch,18,22,0.1,0.1
Estimate Ancestry Total Population English,606,221,2.2,0.8
Estimate Ancestry Total Population French (Except Basque),134,72,0.5,0.3
Estimate Ancestry Total Population French Canadian,36,43,0.1,0.2
Estimate Ancestry Total Population German,643,196,2.3,0.7
Estimate Ancestry Total Population Greek,15,24,0.1,0.1
Estimate Ancestry Total Population Hungarian,9,17,0.0,0.1
Estimate Ancestry Total Population Irish,970,326,3.5,1.2
Estimate Ancestry Total Population Italian,687,275,2.5,1.0
Estimate Ancestry Total Population Lithuanian,0,24,0.0,0.1
Estimate Ancestry Total Population Norwegian,0,24,0.0,0.1
Estimate Ancestry Total Population Polish,243,126,0.9,0.5
Estimate Ancestry Total Population Portuguese,25,40,0.1,0.1
Estimate Ancestry Total Population Russian,24,30,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,60,58,0.2,0.2
Estimate Ancestry Total Population Scottish,257,251,0.9,0.9
Estimate Ancestry Total Population Slovak,0,24,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,254,238,0.9,0.9
Estimate Ancestry Total Population Swedish,14,33,0.1,0.1
Estimate Ancestry Total Population Swiss,0,24,0.0,0.1
Estimate Ancestry Total Population Ukrainian,86,78,0.3,0.3
Estimate Ancestry Total Population Welsh,34,51,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1261,767,4.6,2.7
Estimate Computers And Internet Use Total Households,10740,494,10740,(X)
Estimate Computers And Internet Use Total Households With A Computer,10152,514,94.5,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8677,542,80.8,3.6
