Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,144,90,144,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,112,88,77.8,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,25,10.4,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,48,50,33.3,23.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,49,49,34.0,23.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,112,88,112,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,52,44,46.4,11.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,73,64,65.2,43.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,796,219,796,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,27,3.5,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,13,1.4,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),377,141,47.4,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),271,108,34.0,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,109,68,13.7,7.0
Estimate Educational Attainment Population 25 Years And Over,4125,870,4125,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,279,199,6.8,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",553,303,13.4,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1896,466,46.0,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",804,206,19.5,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,274,98,6.6,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,213,97,5.2,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,106,55,2.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3293,529,79.8,8.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,319,114,7.7,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,4493,892,4493,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,281,82,6.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5378,971,5378,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1737,739,32.3,9.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,885,226,885,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,110,86,12.4,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3329,725,3329,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1037,490,31.2,10.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1164,275,1164,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,590,253,50.7,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over,5343,964,5343,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5016,957,93.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),327,149,6.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,326,149,6.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,234,132,4.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,92,72,1.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,73,68,1.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,19,27,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,3,0.0,0.1
Estimate Place Of Birth Total Population,5378,971,5378,(X)
Estimate Place Of Birth Total Population Native,5378,971,100.0,0.7
Estimate Place Of Birth Total Population Native Born In United States,5356,968,99.6,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3802,887,70.7,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1554,323,28.9,6.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",22,30,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,0,19,0.0,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,19,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,19,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,19,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,22,30,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native,22,30,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,6,9.1,35.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,20,29,90.9,35.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,19,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,19,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,19,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,19,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,19,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,19,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,5156,949,5156,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5119,946,99.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,37,37,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,27,33,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,11,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Ancestry Total Population,5378,971,5378,(X)
Estimate Ancestry Total Population American,1456,807,27.1,11.6
Estimate Ancestry Total Population Arab,0,19,0.0,0.7
Estimate Ancestry Total Population Czech,0,19,0.0,0.7
Estimate Ancestry Total Population Danish,16,24,0.3,0.5
Estimate Ancestry Total Population Dutch,40,34,0.7,0.6
Estimate Ancestry Total Population English,932,270,17.3,4.6
Estimate Ancestry Total Population French (Except Basque),76,82,1.4,1.5
Estimate Ancestry Total Population French Canadian,10,15,0.2,0.3
Estimate Ancestry Total Population German,384,169,7.1,3.4
Estimate Ancestry Total Population Greek,11,17,0.2,0.3
Estimate Ancestry Total Population Hungarian,5,8,0.1,0.1
Estimate Ancestry Total Population Irish,438,171,8.1,3.3
Estimate Ancestry Total Population Italian,223,213,4.1,3.9
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.7
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.7
Estimate Ancestry Total Population Polish,10,14,0.2,0.3
Estimate Ancestry Total Population Portuguese,3,6,0.1,0.1
Estimate Ancestry Total Population Russian,7,11,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,51,42,0.9,0.8
Estimate Ancestry Total Population Scottish,31,36,0.6,0.7
Estimate Ancestry Total Population Slovak,0,19,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.7
Estimate Ancestry Total Population Swedish,19,29,0.4,0.5
Estimate Ancestry Total Population Swiss,11,17,0.2,0.3
Estimate Ancestry Total Population Ukrainian,23,29,0.4,0.5
Estimate Ancestry Total Population Welsh,39,42,0.7,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,6,0.1,0.1
Estimate Computers And Internet Use Total Households,2156,299,2156,(X)
Estimate Computers And Internet Use Total Households With A Computer,1814,285,84.1,5.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1434,179,66.5,8.3
