Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,149,85,149,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,128,82,85.9,16.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,111,70,74.5,26.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8348,1010,8348,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",136,91,1.6,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,194,100,2.3,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3292,467,39.4,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2430,547,29.1,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2296,433,27.5,3.8
Estimate Educational Attainment Population 25 Years And Over,20907,1104,20907,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,844,241,4.0,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",784,246,3.7,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4777,709,22.8,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5235,743,25.0,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2163,350,10.3,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4484,601,21.4,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2620,442,12.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19279,1078,92.2,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7104,749,34.0,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,23746,1266,23746,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,840,209,3.5,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30957,1645,30957,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2521,451,8.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7291,728,7291,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,166,90,2.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20265,1205,20265,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1460,370,7.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3401,519,3401,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,895,208,26.3,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,30836,1646,30836,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27566,1693,89.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3270,686,10.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3138,689,10.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1555,567,5.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1583,594,5.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1165,417,3.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,418,333,1.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,132,162,0.4,0.5
Estimate Place Of Birth Total Population,31061,1654,31061,(X)
Estimate Place Of Birth Total Population Native,24642,1351,79.3,2.5
Estimate Place Of Birth Total Population Native Born In United States,24317,1316,78.3,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20367,1153,65.6,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,3950,589,12.7,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",325,183,1.0,0.6
Estimate Place Of Birth Total Population Foreign Born,6419,913,20.7,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,6419,913,6419,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4376,703,68.2,6.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2043,564,31.8,6.8
Estimate Year Of Entry Population Born Outside The United States,6744,950,6744,(X)
Estimate Year Of Entry Population Born Outside The United States Native,325,183,325,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,114,103,35.1,30.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,211,162,64.9,30.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6419,913,6419,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,744,341,11.6,4.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5675,774,88.4,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6419,913,6419,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",257,124,4.0,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3370,719,52.5,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",207,252,3.2,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",81,105,1.3,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2306,527,35.9,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",198,190,3.1,2.9
Estimate Language Spoken At Home Population 5 Years And Over,29516,1697,29516,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19877,1393,67.3,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9639,1221,32.7,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2818,605,9.5,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5483,841,18.6,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1549,481,5.2,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1438,592,4.9,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",451,313,1.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2037,568,6.9,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",736,270,2.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,681,499,2.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",82,76,0.3,0.3
Estimate Ancestry Total Population,31061,1654,31061,(X)
Estimate Ancestry Total Population American,1261,470,4.1,1.5
Estimate Ancestry Total Population Arab,1233,647,4.0,2.1
Estimate Ancestry Total Population Czech,32,38,0.1,0.1
Estimate Ancestry Total Population Danish,236,140,0.8,0.5
Estimate Ancestry Total Population Dutch,212,118,0.7,0.4
Estimate Ancestry Total Population English,2092,531,6.7,1.7
Estimate Ancestry Total Population French (Except Basque),585,220,1.9,0.7
Estimate Ancestry Total Population French Canadian,61,69,0.2,0.2
Estimate Ancestry Total Population German,2998,652,9.7,2.0
Estimate Ancestry Total Population Greek,41,48,0.1,0.2
Estimate Ancestry Total Population Hungarian,23,23,0.1,0.1
Estimate Ancestry Total Population Irish,2812,630,9.1,1.9
Estimate Ancestry Total Population Italian,810,266,2.6,0.9
Estimate Ancestry Total Population Lithuanian,118,174,0.4,0.6
Estimate Ancestry Total Population Norwegian,303,170,1.0,0.6
Estimate Ancestry Total Population Polish,289,147,0.9,0.5
Estimate Ancestry Total Population Portuguese,62,61,0.2,0.2
Estimate Ancestry Total Population Russian,146,99,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,186,101,0.6,0.3
Estimate Ancestry Total Population Scottish,491,213,1.6,0.7
Estimate Ancestry Total Population Slovak,11,18,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,100,102,0.3,0.3
Estimate Ancestry Total Population Swedish,239,136,0.8,0.4
Estimate Ancestry Total Population Swiss,8,13,0.0,0.1
Estimate Ancestry Total Population Ukrainian,15,26,0.0,0.1
Estimate Ancestry Total Population Welsh,204,183,0.7,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),37,48,0.1,0.2
Estimate Computers And Internet Use Total Households,9057,457,9057,(X)
Estimate Computers And Internet Use Total Households With A Computer,8848,464,97.7,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8579,468,94.7,1.8
