Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,22,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,22,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,50,79,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,22,0.0,0.5
Estimate Ancestry Total Population,10551,981,10551,(X)
Estimate Ancestry Total Population American,2857,695,27.1,5.7
Estimate Ancestry Total Population Arab,6,10,0.1,0.1
Estimate Ancestry Total Population Czech,0,22,0.0,0.4
Estimate Ancestry Total Population Danish,0,22,0.0,0.4
Estimate Ancestry Total Population Dutch,3,5,0.0,0.1
Estimate Ancestry Total Population English,748,352,7.1,3.4
Estimate Ancestry Total Population French (Except Basque),310,182,2.9,1.7
Estimate Ancestry Total Population French Canadian,2,4,0.0,0.1
Estimate Ancestry Total Population German,730,362,6.9,3.2
Estimate Ancestry Total Population Greek,17,29,0.2,0.3
Estimate Ancestry Total Population Hungarian,29,45,0.3,0.4
Estimate Ancestry Total Population Irish,1658,612,15.7,5.4
Estimate Ancestry Total Population Italian,196,122,1.9,1.1
Estimate Ancestry Total Population Lithuanian,0,22,0.0,0.4
Estimate Ancestry Total Population Norwegian,0,22,0.0,0.4
Estimate Ancestry Total Population Polish,24,36,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,22,0.0,0.4
Estimate Ancestry Total Population Russian,24,36,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,139,87,1.3,0.8
Estimate Ancestry Total Population Scottish,770,307,7.3,2.8
Estimate Ancestry Total Population Slovak,0,22,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,22,0.0,0.4
Estimate Ancestry Total Population Swedish,34,51,0.3,0.5
Estimate Ancestry Total Population Swiss,0,22,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,22,0.0,0.4
Estimate Ancestry Total Population Welsh,2,3,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,22,0.0,0.4
Estimate Computers And Internet Use Total Households,4117,414,4117,(X)
Estimate Computers And Internet Use Total Households With A Computer,3885,400,94.4,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3097,349,75.2,7.2
