Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",264,142,2.3,1.2
Estimate Place Of Birth Total Population Foreign Born,606,264,5.3,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,606,264,606,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,430,237,71.0,20.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,176,132,29.0,20.0
Estimate Year Of Entry Population Born Outside The United States,870,297,870,(X)
Estimate Year Of Entry Population Born Outside The United States Native,264,142,264,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,98,95,37.1,26.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,166,100,62.9,26.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,606,264,606,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,114,94,18.8,13.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,492,237,81.2,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",606,264,606,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",203,222,33.5,29.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",300,199,49.5,27.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",99,94,16.3,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,8,0.7,1.4
Estimate Language Spoken At Home Population 5 Years And Over,10586,850,10586,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7981,954,75.4,6.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2605,656,24.6,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",957,350,9.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,598,244,5.6,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",116,110,1.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1654,608,15.6,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",672,315,6.3,3.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,281,251,2.7,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",141,148,1.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,72,103,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",28,42,0.3,0.4
Estimate Ancestry Total Population,11483,890,11483,(X)
Estimate Ancestry Total Population American,565,239,4.9,2.1
Estimate Ancestry Total Population Arab,66,102,0.6,0.9
Estimate Ancestry Total Population Czech,0,18,0.0,0.3
Estimate Ancestry Total Population Danish,20,31,0.2,0.3
Estimate Ancestry Total Population Dutch,74,61,0.6,0.5
Estimate Ancestry Total Population English,603,231,5.3,1.9
Estimate Ancestry Total Population French (Except Basque),120,140,1.0,1.2
Estimate Ancestry Total Population French Canadian,23,36,0.2,0.3
Estimate Ancestry Total Population German,3398,583,29.6,5.4
Estimate Ancestry Total Population Greek,47,51,0.4,0.4
Estimate Ancestry Total Population Hungarian,23,27,0.2,0.2
Estimate Ancestry Total Population Irish,859,249,7.5,2.3
Estimate Ancestry Total Population Italian,728,266,6.3,2.3
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.3
Estimate Ancestry Total Population Norwegian,12,19,0.1,0.2
Estimate Ancestry Total Population Polish,261,112,2.3,1.0
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.3
Estimate Ancestry Total Population Russian,60,49,0.5,0.4
Estimate Ancestry Total Population Scotch-Irish,90,58,0.8,0.5
Estimate Ancestry Total Population Scottish,57,45,0.5,0.4
Estimate Ancestry Total Population Slovak,83,78,0.7,0.7
Estimate Ancestry Total Population Subsaharan African,127,146,1.1,1.3
Estimate Ancestry Total Population Swedish,25,19,0.2,0.2
Estimate Ancestry Total Population Swiss,320,183,2.8,1.6
Estimate Ancestry Total Population Ukrainian,17,24,0.1,0.2
Estimate Ancestry Total Population Welsh,75,54,0.7,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),14,24,0.1,0.2
Estimate Computers And Internet Use Total Households,3688,227,3688,(X)
Estimate Computers And Internet Use Total Households With A Computer,3176,254,86.1,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2807,252,76.1,5.2
